"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00109268","재무상태표","유동자산","-","58141482501","53040330299","54574376362"
"2","00109268","재무상태표","현금및현금성자산","-","9796682557","7301726728","7524662456"
"3","00109268","재무상태표","매출채권","-","21758709573","22062454184","24427864322"
"4","00109268","재무상태표","기타유동금융자산","-","7433691354","8727175113","3583867833"
"5","00109268","재무상태표","재고자산","-","19084921669","14795975290","19031451878"
"6","00109268","재무상태표","당기법인세자산","-","58860360","145299070",""
"7","00109268","재무상태표","기타유동자산","-","8616988","7699914","6529873"
"8","00109268","재무상태표","비유동자산","-","20173494244","20600380667","24795212926"
"9","00109268","재무상태표","기타비유동금융자산","-","8247403113","8291982534","12140369270"
"10","00109268","재무상태표","유형자산","-","10724059374","11172922069","11255782687"
"11","00109268","재무상태표","영업권 이외의 무형자산","-","271058467","308958467","808080667"
"12","00109268","재무상태표","투자부동산","-","575042402","583011352","590980302"
"13","00109268","재무상태표","이연법인세자산","-","355930888","243506245",""
"14","00109268","재무상태표","자산총계","-","78314976745","73640710966","79369589288"
"15","00109268","재무상태표","유동부채","-","12070917386","11403798022","13521132503"
"16","00109268","재무상태표","단기매입채무","-","10469671384","9525026555","11288030345"
"17","00109268","재무상태표","단기차입금","-","","789928883",""
"18","00109268","재무상태표","기타유동금융부채","-","500699550","529122137","649147889"
"19","00109268","재무상태표","유동파생상품부채","-","","2100000","26860000"
"20","00109268","재무상태표","기타유동부채","-","1080534808","557620447","562966366"
"21","00109268","재무상태표","당기법인세부채","-","","","994127903"
"22","00109268","재무상태표","유동리스부채","-","20011644","",""
"23","00109268","재무상태표","비유동부채","-","5130656828","570080422","1033566534"
"24","00109268","재무상태표","장기차입금","-","4000000000","",""
"25","00109268","재무상태표","기타비유동금융부채","-","180000000","10000000","185000000"
"26","00109268","재무상태표","퇴직급여부채","-","930737157","560080422","376855865"
"27","00109268","재무상태표","비유동리스부채","-","19919671","",""
"28","00109268","재무상태표","이연법인세부채","-","","","471710669"
"29","00109268","재무상태표","부채총계","-","17201574214","11973878444","14554699037"
"30","00109268","재무상태표","자본금","-","5000000000","5000000000","5000000000"
"31","00109268","재무상태표","자본잉여금","-","2734550966","2734550966","2734550966"
"32","00109268","재무상태표","적립금","-","-108379981","59437019","5038765486"
"33","00109268","재무상태표","자기주식","-","226398605","226398605","226398605"
"34","00109268","재무상태표","이익잉여금","-","53713630151","54099243142","52267972404"
"35","00109268","재무상태표","자본총계","-","61113402531","61666832522","64814890251"
"36","00109268","재무상태표","자본과부채총계","-","78314976745","73640710966","79369589288"
"37","00109268","포괄손익계산서","수익(매출액)","-","113290547142","101539495517","90505698365"
"38","00109268","포괄손익계산서","매출원가","-","109013952105","98014563109","81181769585"
"39","00109268","포괄손익계산서","매출총이익","-","4276595037","3524932408","9323928780"
"40","00109268","포괄손익계산서","판매비와관리비","-","2733199867","2481319830","2444729879"
"41","00109268","포괄손익계산서","물류비","-","2063727655","1462881149","1336769258"
"42","00109268","포괄손익계산서","영업이익(손실)","-","-520332485","-419268571","5542429643"
"43","00109268","포괄손익계산서","금융수익","-","1014942019","743940267","2545448833"
"44","00109268","포괄손익계산서","금융원가","-","255103472","459037275","505009567"
"45","00109268","포괄손익계산서","기타이익","-","144984289","200377602","256459519"
"46","00109268","포괄손익계산서","기타손실","-","40276261","29170640","10223308"
"47","00109268","포괄손익계산서","법인세비용차감전순이익(손실)","-","344214090","36841383","7829105120"
"48","00109268","포괄손익계산서","법인세비용","-","31598850","-9988507","1678906059"
"49","00109268","포괄손익계산서","당기순이익(손실)","-","312615240","46829890","6150199061"
"50","00109268","포괄손익계산서","기타포괄손익","-","-369950681","-2487417844","634029043"
"51","00109268","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-369950681","-2487417844","-229237826"
"52","00109268","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-202133681","-176706844","-229237826"
"53","00109268","포괄손익계산서","지분증권평가손익","-","-167817000","-2310711000",""
"54","00109268","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","863266869"
"55","00109268","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","863266869"
"56","00109268","포괄손익계산서","총포괄손익","-","-57335441","-2440587954","6784228104"
"57","00109268","포괄손익계산서","기본주당이익(손실)","-","32","5","620"
"58","00109268","현금흐름표","영업활동현금흐름","-","-1380376375","5765521940","428874075"
"59","00109268","현금흐름표","당기순이익(손실)","-","312615240","46829890","6150199061"
"60","00109268","현금흐름표","당기순이익조정을 위한 가감","-","346155042","358542675","203417764"
"61","00109268","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2626164963","6005850016","-5980652878"
"62","00109268","현금흐름표","이자수취(영업)","-","197814966","236058482","200770767"
"63","00109268","현금흐름표","이자지급(영업)","-","27304920","28261970","3898317"
"64","00109268","현금흐름표","배당금수취(영업)","-","369747980","285929820","360075000"
"65","00109268","현금흐름표","법인세납부(환급)","-","-46760280","1139426973","501037322"
"66","00109268","현금흐름표","투자활동현금흐름","-","1153232028","-6095736985","2252105677"
"67","00109268","현금흐름표","유형자산의 처분","-","","94909090","75454545"
"68","00109268","현금흐름표","무형자산의 처분","-","","470909091","109687000"
"69","00109268","현금흐름표","단기금융상품의 처분","-","2999999840","10992438357",""
"70","00109268","현금흐름표","당기손익인식금융자산의 처분","-","5744687936","","8017355106"
"71","00109268","현금흐름표","단기대여금및수취채권의 처분","-","","70500000","50690000"
"72","00109268","현금흐름표","매도가능금융자산의 처분","-","","","3976036422"
"73","00109268","현금흐름표","파생상품의 정산(유입)","-","","8495000",""
"74","00109268","현금흐름표","단기금융상품의 취득","-","7020552466","11992438357",""
"75","00109268","현금흐름표","당기손익인식금융자산의 취득","-","524931772","5182744361","7057450226"
"76","00109268","현금흐름표","단기대여금및수취채권의 취득","-","","","93000000"
"77","00109268","현금흐름표","유형자산의 취득","-","43871510","526478005","232960000"
"78","00109268","현금흐름표","무형자산의 취득","-","","877800","39900000"
"79","00109268","현금흐름표","매도가능금융자산의 취득","-","","","2553807170"
"80","00109268","현금흐름표","파생상품의 정산(유출)","-","2100000","30450000",""
"81","00109268","현금흐름표","재무활동현금흐름","-","2696899653","104494020","-496094550"
"82","00109268","현금흐름표","단기차입금의 증가","-","5050000000","2799026390",""
"83","00109268","현금흐름표","장기차입금의 증가","-","4000000000","",""
"84","00109268","현금흐름표","단기차입금의 상환","-","5839928883","2000000000",""
"85","00109268","현금흐름표","금융리스부채의 지급","-","17076914","",""
"86","00109268","현금흐름표","배당금지급","-","496094550","694532370","496094550"
"87","00109268","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","25200523","2785297","-142442301"
"88","00109268","현금흐름표","현금및현금성자산의순증가(감소)","-","2494955829","-222935728","2042442901"
"89","00109268","현금흐름표","기초현금및현금성자산","-","7301726728","7524662456","5482219555"
"90","00109268","현금흐름표","기말현금및현금성자산","-","9796682557","7301726728","7524662456"
