"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"47","00755739","손익계산서","영업이익(손실)","-","6917681692","-18784975988","-26908168692"
"48","00755739","손익계산서","금융수익","-","1450892371","923527769","1686071871"
"49","00755739","손익계산서","금융원가","-","2150875461","3047465708","5317214068"
"50","00755739","손익계산서","지분법손익","-","-6708494011","-984032596","-1565453022"
"51","00755739","손익계산서","기타이익","-","6859896942","11566189160","4770191333"
"52","00755739","손익계산서","기타손실","-","6540522691","11720993959","16248047554"
"53","00755739","손익계산서","이자수익","-","51789194","371804807","557572936"
"54","00755739","손익계산서","법인세비용차감전순이익(손실)","-","-119631964","-21675946515","-43025047196"
"55","00755739","손익계산서","법인세비용","-","2035175582","-510851904","-625038369"
"56","00755739","손익계산서","계속영업이익(손실)","-","-2154807546","-21165094611","-42400008827"
"57","00755739","손익계산서","중단영업이익(손실)","-","","","0"
"58","00755739","손익계산서","당기순이익(손실)","-","-2154807546","-21165094611","-42400008827"
"59","00755739","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","303795623","-21950124557","-41069897308"
"60","00755739","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-2458603169","785029946","-1330111519"
"61","00755739","손익계산서","계속영업기본주당이익(손실)","-","8","-603","-1223"
"62","00755739","손익계산서","계속영업희석주당이익(손실)","-","8","-603","-1223"
"63","00755739","포괄손익계산서","당기순이익(손실)","-","-2154807546","-21165094611","-42400008827"
"64","00755739","포괄손익계산서","기타포괄손익","-","4961696213","9764446","-6529284526"
"65","00755739","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","106774311","-1134062189","8626748"
"66","00755739","포괄손익계산서","확정급여제도의 재측정손익(세전기타포괄손익)","-","115340390","-782127265","8626748"
"67","00755739","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세전기타포괄손익)","-","-8566079","-351934924",""
"68","00755739","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","4854921902","1143826635","-6537911274"
"69","00755739","포괄손익계산서","해외사업장환산외환차이(세전기타포괄이익)","-","2420101138","1944866418","-2781039184"
"70","00755739","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세전기타포괄손익)","-","2434820764","-801039783","-3756872090"
"71","00755739","포괄손익계산서","총포괄손익","-","2806888667","-21155330165","-48929293353"
"72","00755739","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","3165267357","-22498197463","-44489097522"
"73","00755739","포괄손익계산서","총 포괄손익, 비지배지분","-","-358378690","1342867298","-4440195831"
"74","00755739","현금흐름표","영업활동현금흐름","-","1557238116","1037586437","4007859477"
"75","00755739","현금흐름표","당기순이익(손실)","-","-2154807546","-21165094611","-42400008827"
"76","00755739","현금흐름표","당기순이익조정을 위한 가감","-","3913863226","30950991864","28216157515"
"77","00755739","현금흐름표","감가상각비","-","10194468609","8506567580","9175967385"
"78","00755739","현금흐름표","무형자산상각비","-","571616211","650149237","785897090"
"79","00755739","현금흐름표","대손상각비","-","-17245867169","18587843581","2195696356"
"80","00755739","현금흐름표","기타의 대손상각비","-","3723885163","733754229","3308548839"
"81","00755739","현금흐름표","대손충당금환입","-","0","0","0"
"82","00755739","현금흐름표","외화환산이익","-","634326484","534954959","-2311102717"
"83","00755739","현금흐름표","재고자산평가손실","-","475593298","139550992","-646642659"
"84","00755739","현금흐름표","지분법손실","-","6708494011","984032596","1565453022"
"85","00755739","현금흐름표","파생상품평가손실(이익)","-","-378257953","-16012569","-208841360"
"86","00755739","현금흐름표","유형자산처분이익","-","-286316928","0","-1206395073"
"87","00755739","현금흐름표","유형자산처분손실","-","-828549867","-2353378356","0"
"88","00755739","현금흐름표","유형자산손상차손","-","0","1494195052","3696149832"
"89","00755739","현금흐름표","유형자산폐기손실","-","0","0","0"
"90","00755739","현금흐름표","무형자산손상차손","-","0","0","0"
"91","00755739","현금흐름표","무형자산처분손실","-","69484468","61818182","764357530"
"92","00755739","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","0","0","0"
"93","00755739","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","2898944613","0","0"
"94","00755739","현금흐름표","차입금(사채)상환손실","-","-75608898","141299493","0"
"95","00755739","현금흐름표","무형자산처분이익","-","0","0","0"
"96","00755739","현금흐름표","당기손익인식금융자산평가이익","-","677498309","61152500","-300015000"
"97","00755739","현금흐름표","파생금융부채거래이익","-","0","304261979","0"
"98","00755739","현금흐름표","장기선급비용","-","0","0","0"
"99","00755739","현금흐름표","이자수익","-","51789194","371804807","557572936"
"100","00755739","현금흐름표","이자비용","-","1794008999","2784572296","3526252482"
"101","00755739","현금흐름표","퇴직급여","-","845662444","1019625700","1418417513"
"102","00755739","현금흐름표","법인세비용","-","2035175582","-510851904","-625038369"
"103","00755739","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1287610118","-6964069651","21244013082"
"104","00755739","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","22237733695","4937224914","-16944693298"
"105","00755739","현금흐름표","기타유동자산의 감소(증가)","-","-1047026580","-2141042400","2825337240"
"106","00755739","현금흐름표","재고자산의 감소(증가)","-","-60448845","-1237226112","28249230902"
"107","00755739","현금흐름표","매입채무의 증가(감소)","-","-7898375488","1957313185","8663155816"
"108","00755739","현금흐름표","기타지급채무의 증가","-","-13244948299","-9280451115","-350748097"
"109","00755739","현금흐름표","기타유동금융부채의 증가(감소)","-","-10540771","-17059357","-31864693"
"110","00755739","현금흐름표","기타유동부채의 증가(감소)","-","1033285501","766556049","788321277"
"111","00755739","현금흐름표","장기매출채권 및 기타비유동채권의 감소(증가)","-","0","0","0"
"112","00755739","현금흐름표","장기매입채무 및 기타비유동채무의 증가(감소)","-","0","0","10000000"
"113","00755739","현금흐름표","퇴직급여채무의 증가(감소)","-","-600129955","-1933189545","-1964726065"
"114","00755739","현금흐름표","유동충당부채의 증가(감소)","-","878060860","-16195270","0"
"115","00755739","현금흐름표","이자수취(영업)","-","6499249","157389579","419860889"
"116","00755739","현금흐름표","이자지급(영업)","-","1230986075","1588322877","2605517244"
"117","00755739","현금흐름표","법인세납부(환급)","-","264940856","353307867","866645938"
"118","00755739","현금흐름표","투자활동현금흐름","-","1447692878","23316436203","-8702441"
"119","00755739","현금흐름표","단기대여금및수취채권의 처분","-","2674931762","15791385966","21148775776"
"120","00755739","현금흐름표","장기대여금및수취채권의 처분","-","2766647137","1524748494","230150000"
"121","00755739","현금흐름표","기타비유동자산의 감소","-","0","0","0"
"122","00755739","현금흐름표","유형자산의 처분","-","2237226590","25089419120","9440298260"
"123","00755739","현금흐름표","무형자산의 처분","-","1123729686","88181818","50000000"
"124","00755739","현금흐름표","단기대여금및수취채권의 취득","-","2018659111","6326548224","21448981741"
"125","00755739","현금흐름표","장기대여금및수취채권의 취득","-","129009124","956804029","2350508840"
"126","00755739","현금흐름표","기타비유동자산의 증가","-","-1319212592","-362596307","-2424261797"
"127","00755739","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","0","0","2525765000"
"128","00755739","현금흐름표","유형자산의 취득","-","3110023986","9803801199","6168727623"
"129","00755739","현금흐름표","기타유형자산의 취득","-","0","727998316","0"
"130","00755739","현금흐름표","무형자산의 취득","-","777937484","0","1011211476"
"131","00755739","현금흐름표","매도가능금융자산의 취득","-","0","999551120","0"
"132","00755739","현금흐름표","재무활동현금흐름","-","-3204883228","-21508136689","-6774917281"
"133","00755739","현금흐름표","단기차입금의 증가","-","8485565368","18529877455","21886185116"
"134","00755739","현금흐름표","장기차입금의 증가","-","4661000000","7246981982","4450000000"
"135","00755739","현금흐름표","전환사채의 증가","-","4647783600","0","6402500000"
"136","00755739","현금흐름표","현금의기타유입(유출)","-","0","0","0"
"137","00755739","현금흐름표","신주인수권부사채의 증가","-","0","0","0"
"138","00755739","현금흐름표","단기차입금의 상환","-","11860157181","29646600000","34404699793"
"139","00755739","현금흐름표","유동성장기부채의 상환","-","-5040210186","-13027082549","-1998510949"
"140","00755739","현금흐름표","금융리스부채의 지급","-","987371429","3311058577","2275945155"
"141","00755739","현금흐름표","전환사채의 감소","-","3111493400","1300000000","0"
"142","00755739","현금흐름표","배당금지급","-","0","0","834446500"
"143","00755739","현금흐름표","종속기업의 순취득","-","0","-255000","0"
"144","00755739","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-199952234","2845885951","-2775760245"
"145","00755739","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-175318562","64082130","-802967705"
"146","00755739","현금흐름표","기초현금및현금성자산","-","9355613436","6445645355","10024373305"
"147","00755739","현금흐름표","기말현금및현금성자산","-","8980342640","9355613436","6445645355"
"148","00755739","자본변동표","기초자본","연결재무제표 [member]","70579532055","84841877443","130716788650"
"149","00755739","자본변동표","기초자본","자본 [member]|비지배지분 [member]","24175859702","22829447586","27269643417"
"150","00755739","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46403672353","62012429857","103447145233"
"151","00755739","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1360167203","2597261864","2304517798"
"152","00755739","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1637287149","-1871341508","1556486908"
"153","00755739","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-37708386435","-14976134613","26919580993"
"154","00755739","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18804243500","17380847000","16742549500"
"155","00755739","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","65584935234","58881797114","55924010034"
"156","00755739","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2154807546","-21165094611","-42400008827"
"157","00755739","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-2458603169","785029946","-1330111519"
"158","00755739","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","303795623","-21950124557","-41069897308"
"159","00755739","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","303795623","-21950124557","-41069897308"
"160","00755739","자본변동표","기타거래","연결재무제표 [member]","115340390","-782127265","8626748"
"161","00755739","자본변동표","기타거래","자본 [member]|비지배지분 [member]","","","-1454"
"162","00755739","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","115340390","-782127265","8628202"
"163","00755739","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","115340390","-782127265","8628202"
"164","00755739","자본변동표","환율변동","연결재무제표 [member]","2420101138","1944866418","-2781039184"
"165","00755739","자본변동표","환율변동","자본 [member]|비지배지분 [member]","907162305","950346846","-1269215534"
"166","00755739","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1512938833","994519572","-1511823650"
"167","00755739","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1512938833","994519572","-1511823650"
"168","00755739","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","2434820764","-801039783","-3756872090"
"169","00755739","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","1193062174","-392509494","-1840867324"
"170","00755739","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1241758590","-408530289","-1916004766"
"171","00755739","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1241758590","-408530289","-1916004766"
"172","00755739","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-8566079","-351934924",""
"173","00755739","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8566079","-351934924",""
"174","00755739","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-8566079","-351934924",""
"175","00755739","자본변동표","복합금융상품 발행","연결재무제표 [member]","363041004","",""
"176","00755739","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","363041004","",""
"177","00755739","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","363041004","",""
"178","00755739","자본변동표","복합금융상품 전환","연결재무제표 [member]","7299161136","6672032309","3888826646"
"179","00755739","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7299161136","6672032309","3888826646"
"180","00755739","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1125209904","-1214880843","292744066"
"181","00755739","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2617446500","1423396500","638297500"
"182","00755739","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5806924540","6463516652","2957787080"
"183","00755739","자본변동표","복합금융상품 상환","연결재무제표 [member]","-418661008","239621468",""
"184","00755739","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-418661008","239621468",""
"185","00755739","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-373931253","",""
"186","00755739","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-44729755","239621468",""
"187","00755739","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","2326822668","-18414000",""
"188","00755739","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","2287896470","",""
"189","00755739","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38926198","-18414000",""
"190","00755739","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","38926198","-18414000",""
"191","00755739","자본변동표","단주취득 및 처분","연결재무제표 [member]","0","-255000",""
"192","00755739","자본변동표","단주취득 및 처분","자본 [member]|비지배지분 [member]","","3544818",""
"193","00755739","자본변동표","단주취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-3799818",""
"194","00755739","자본변동표","단주취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-3799818",""
"195","00755739","자본변동표","배당금지급","연결재무제표 [member]","0","","-834446500"
"196","00755739","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-834446500"
"197","00755739","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-834446500"
"198","00755739","자본변동표","기말자본","연결재무제표 [member]","82956784522","70579532055","84841877443"
"199","00755739","자본변동표","기말자본","자본 [member]|비지배지분 [member]","26105377482","24175859702","22829447586"
"200","00755739","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56851407040","46403672353","62012429857"
"201","00755739","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","262993248","1360167203","2597261864"
"202","00755739","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1108844195","-1637287149","-1871341508"
"203","00755739","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-37289250422","-37708386435","-14976134613"
"204","00755739","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21421690000","18804243500","17380847000"
"205","00755739","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","71347130019","65584935234","58881797114"
