"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00166272","재무상태표","유동자산","-","611833234766","646599873822","635756544612"
"2","00166272","재무상태표","현금및현금성자산","-","101258274725","123137917172","124763617610"
"3","00166272","재무상태표","매출채권및기타채권","-","263657447469","282712934738","287622344157"
"4","00166272","재무상태표","재고자산","-","207364353678","210102063399","192936298921"
"5","00166272","재무상태표","파생금융상품자산","-","","64605596",""
"6","00166272","재무상태표","기타금융자산","-","5655998081","184050000","1279996464"
"7","00166272","재무상태표","기타유동자산","-","33897160813","30398302917","29154287460"
"8","00166272","재무상태표","비유동자산","-","599733211871","565164860431","638439173765"
"9","00166272","재무상태표","유형자산","-","454296671171","434152206153","463669023747"
"10","00166272","재무상태표","무형자산","-","20052241364","21573963786","23358778744"
"11","00166272","재무상태표","영업권","-","14684087849","14684087849","14684087849"
"12","00166272","재무상태표","투자부동산","-","11479536955","11595732860","11711928765"
"13","00166272","재무상태표","지분법적용투자주식","-","","","33126880095"
"14","00166272","재무상태표","장기매출채권및기타채권","-","2976397619","2695790440","3349666886"
"15","00166272","재무상태표","매도가능금융자산","-","","","59386729880"
"16","00166272","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","68184063799","40441913271",""
"17","00166272","재무상태표","만기보유금융자산","-","","","4050000"
"18","00166272","재무상태표","기타금융자산","-","7748663777","8737550618","6746497333"
"19","00166272","재무상태표","기타비유동자산","-","1696604472","2058584472","2780591147"
"20","00166272","재무상태표","이연법인세자산","-","18614944865","29225030982","19620939319"
"21","00166272","재무상태표","자산총계","-","1211566446637","1211764734253","1274195718377"
"22","00166272","재무상태표","유동부채","-","838551622353","867113759754","815930904242"
"23","00166272","재무상태표","매입채무및기타채무","-","198732131536","208781813122","239888719680"
"24","00166272","재무상태표","단기차입금","-","613183119933","621311124786","560878403485"
"25","00166272","재무상태표","파생금융상품부채","-","175946320","39521025","450924282"
"26","00166272","재무상태표","유동리스부채","-","4220631335","",""
"27","00166272","재무상태표","당기법인세부채","-","1614143830","477922299","5201400930"
"28","00166272","재무상태표","기타유동부채","-","17695637685","13791164071","9511455865"
"29","00166272","재무상태표","충당부채","-","2930011714","22712214451",""
"30","00166272","재무상태표","비유동부채","-","110751359350","126166649124","187986867705"
"31","00166272","재무상태표","장기매입채무및기타채무","-","9062180104","5983810283","8885331414"
"32","00166272","재무상태표","장기차입금","-","48849647695","80461979044","135047676353"
"33","00166272","재무상태표","확정급여부채","-","41348174248","36805362594","41225807531"
"34","00166272","재무상태표","리스부채","-","8571988787","",""
"35","00166272","재무상태표","기타금융부채","-","2909613357","2915497203","2828052407"
"36","00166272","재무상태표","기타비유동부채","-","9755159","",""
"37","00166272","재무상태표","부채총계","-","949302981703","993280408878","1003917771947"
"38","00166272","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","261204093214","217549838123","269360222261"
"39","00166272","재무상태표","자본금","-","32280605000","32280605000","32280605000"
"40","00166272","재무상태표","자본잉여금","-","32889619942","32889619942","32889619942"
"41","00166272","재무상태표","자기주식","-","2259146661","2259146661","2259146661"
"42","00166272","재무상태표","적립금","-","15765083970","15611930945","15458777920"
"43","00166272","재무상태표","기타포괄손익누계액","-","678217500","-23747928433","-5907565667"
"44","00166272","재무상태표","이익잉여금","-","181849713463","162774757330","196897931727"
"45","00166272","재무상태표","비지배지분","-","1059371720","934487252","917724169"
"46","00166272","재무상태표","자본총계","-","262263464934","218484325375","270277946430"
"47","00166272","재무상태표","자본과부채총계","-","1211566446637","1211764734253","1274195718377"
"48","00166272","포괄손익계산서","매출","-","1551954754921","1528089419102","1443395992202"
"49","00166272","포괄손익계산서","매출원가","-","1269950123427","1262767610193","1185668181377"
"50","00166272","포괄손익계산서","매출총이익","-","282004631494","265321808909","257727810825"
"51","00166272","포괄손익계산서","판매비와관리비","-","217036919190","211378751671","221946745884"
"52","00166272","포괄손익계산서","영업이익","-","64967712304","53943057238","35781064941"
"53","00166272","포괄손익계산서","지분법손익","-","","-32309570854","-44615932016"
"54","00166272","포괄손익계산서","기타수익","-","5923855486","15098126981","12303307808"
"55","00166272","포괄손익계산서","기타비용","-","5372589899","36516955488","21103400900"
"56","00166272","포괄손익계산서","금융수익","-","20231966048","19982403762","22482239287"
"57","00166272","포괄손익계산서","금융원가","-","48423790292","50744565907","45598526957"
"58","00166272","포괄손익계산서","법인세비용차감전순이익","-","37327153647","-30547504268","-40751247837"
"59","00166272","포괄손익계산서","법인세비용","-","-13796057492","-2654695119","1054652523"
"60","00166272","포괄손익계산서","당기순이익","-","23531096155","-33202199387","-41805900360"
"61","00166272","포괄손익계산서","기타포괄손익","-","22163477539","-13943474379","-14418605024"
"62","00166272","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","2843667629","-2946462731","-15044770396"
"63","00166272","포괄손익계산서","해외사업환산손익","-","2843667629","-2946462731","-10293300806"
"64","00166272","포괄손익계산서","매도가능금융자산평가손익","-","","","-4751469590"
"65","00166272","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","19319809910","-10997011648","626165372"
"66","00166272","포괄손익계산서","순확정급여부채의 재측정요소","-","-2274465764","3899396385","626165372"
"67","00166272","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","21594275674","-14896408033",""
"68","00166272","포괄손익계산서","총포괄손익","-","45694573694","-47145673766","-56224505384"
"69","00166272","포괄손익계산서","지배기업소유주지분","-","23034105172","-33653042496","-42256948089"
"70","00166272","포괄손익계산서","비지배지분","-","496990983","450843109","451047729"
"71","00166272","포괄손익계산서","지배기업소유주지분","-","45185785341","-47594008877","-56618916187"
"72","00166272","포괄손익계산서","비지배지분","-","508788353","448335111","394410803"
"73","00166272","포괄손익계산서","기본주당이익(손실)","-","376","-549","-707"
"74","00166272","현금흐름표","영업활동현금흐름","-","101149510566","19198663114","59376004658"
"75","00166272","현금흐름표","당기순이익","-","23531096155","-33202199387","-41805900360"
"76","00166272","현금흐름표","가감","-","119104632864","160491037171","137392301809"
"77","00166272","현금흐름표","감가상각비","-","57870015638","50863665955","49893937750"
"78","00166272","현금흐름표","대손상각비(환입)","-","2309417826","752616478","734616925"
"79","00166272","현금흐름표","기타의 대손상각비(환입)","-","-723006626","9341348078","-1316369565"
"80","00166272","현금흐름표","잡손실","-","","20352063669",""
"81","00166272","현금흐름표","퇴직급여","-","12649648366","12794303785","14832052296"
