"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"142","00144243","자본변동표","공동기업 기타자본에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-63678121"
"143","00144243","자본변동표","유상증자","연결재무제표 [member]","","35581897301",""
"144","00144243","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","35581897301",""
"145","00144243","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","6500000000",""
"146","00144243","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","29081897301",""
"147","00144243","자본변동표","전환사채의 전환","연결재무제표 [member]","","6081758147","19599446812"
"148","00144243","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","6081758147","19599446812"
"149","00144243","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2248848000","5459245000"
"150","00144243","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","3832910147","14140201812"
"151","00144243","자본변동표","신주인수권대가","연결재무제표 [member]","3206025000","",""
"152","00144243","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3206025000","",""
"153","00144243","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","3206025000","",""
"154","00144243","자본변동표","종속회사 처분으로 인한 증가","연결재무제표 [member]","58956526","5442480",""
"155","00144243","자본변동표","종속회사 처분으로 인한 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58956526","5442480",""
"156","00144243","자본변동표","종속회사 처분으로 인한 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","58956526","-913920192",""
"157","00144243","자본변동표","종속회사 처분으로 인한 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","919362672",""
"158","00144243","자본변동표","기말자본","연결재무제표 [member]","71195148988","72018869872","44797342416"
"159","00144243","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","71195148988","72018869872","44797342416"
"160","00144243","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","3640829583","375848057","1289768249"
"161","00144243","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-28182480855","-24093778445","-10565570645"
"162","00144243","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","48681791000","48681791000","39932943000"
"163","00144243","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","47055009260","47055009260","14140201812"
