"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00204642","재무상태표","유동자산","-","89522206475","86336480959","83909721385"
"2","00204642","재무상태표","현금및현금성자산","-","1487695455","3329630115","822622077"
"3","00204642","재무상태표","단기금융자산","-","44900869187","63077632081","67609686080"
"4","00204642","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","13842465518","0","0"
"5","00204642","재무상태표","유동 상각후원가 측정 금융자산","-","4028823255","0","0"
"6","00204642","재무상태표","매출채권","-","16207560543","11106070222","9998532401"
"7","00204642","재무상태표","기타유동채권","-","3214582624","3523658991","3946894221"
"8","00204642","재무상태표","기타유동자산","-","5838171402","5295660162","1527109386"
"9","00204642","재무상태표","재고자산","-","2038491","2535468","2752150"
"10","00204642","재무상태표","당기법인세자산","-","0","1293920","2125070"
"11","00204642","재무상태표","비유동자산","-","32193232221","30436019043","30448075206"
"12","00204642","재무상태표","장기금융자산","-","5500000","5500000","1027505677"
"13","00204642","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","3556127591","2036038710","0"
"14","00204642","재무상태표","비유동매도가능금융자산","-","0","0","2399261100"
"15","00204642","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","2875245870","2323511000","0"
"16","00204642","재무상태표","비유동만기보유금융자산","-","0","0","242470000"
"17","00204642","재무상태표","비유동 상각후원가 측정 금융자산","-","0","272615000","0"
"18","00204642","재무상태표","관계기업에 대한 투자자산","-","129756240","180000000","180000000"
"19","00204642","재무상태표","유형자산","-","24032117589","24225627465","25321563127"
"20","00204642","재무상태표","영업권 이외의 무형자산","-","161804864","336474873","332492191"
"21","00204642","재무상태표","기타비유동채권","-","458927125","376383000","285884000"
"22","00204642","재무상태표","기타비유동자산","-","8500000","24240000","44460000"
"23","00204642","재무상태표","이연법인세자산","-","965252942","655628995","614439111"
"24","00204642","재무상태표","자산총계","-","121715438696","116772500002","114357796591"
"25","00204642","재무상태표","유동부채","-","9740617474","9387977365","9247360151"
"26","00204642","재무상태표","기타유동금융부채","-","4565956447","5367296150","5304679768"
"27","00204642","재무상태표","기타유동부채","-","4273953458","3839716627","3464661077"
"28","00204642","재무상태표","당기법인세부채","-","900707569","180964588","478019306"
"29","00204642","재무상태표","비유동부채","-","1314381120","816807146","800963832"
"30","00204642","재무상태표","기타비유동금융부채","-","263223394","68900000","82700000"
"31","00204642","재무상태표","순확정급여부채","-","405763485","130556786","119318656"
"32","00204642","재무상태표","장기종업원급여부채","-","645394241","617350360","598945176"
"33","00204642","재무상태표","부채총계","-","11054998594","10204784511","10048323983"
"34","00204642","재무상태표","자본금","-","50000000000","50000000000","50000000000"
"35","00204642","재무상태표","주식발행초과금","-","2152764000","2152764000","2152764000"
"36","00204642","재무상태표","기타포괄손익누계액","-","-219595412","-264445646","-205360568"
"37","00204642","재무상태표","기타자본항목","-","-3819577900","-3819577900","-3819577900"
"38","00204642","재무상태표","이익잉여금(결손금)","-","62546849414","58498975037","56181647076"
"39","00204642","재무상태표","자본총계","-","110660440102","106567715491","104309472608"
"40","00204642","재무상태표","자본과부채총계","-","121715438696","116772500002","114357796591"
"41","00204642","포괄손익계산서","수익(매출액)","-","49281263228","40608939114","42211579776"
"42","00204642","포괄손익계산서","매출원가","-","36176909997","30435981912","31007131545"
"43","00204642","포괄손익계산서","매출총이익","-","13104353231","10172957202","11204448231"
"44","00204642","포괄손익계산서","판매비와관리비","-","7856394103","7601329032","8526664164"
"45","00204642","포괄손익계산서","영업이익(손실)","-","5247959128","2571628170","2677784067"
"46","00204642","포괄손익계산서","기타이익","-","637797603","320846020","278585381"
"47","00204642","포괄손익계산서","기타손실","-","567138854","414896929","509685939"
"48","00204642","포괄손익계산서","금융수익","-","1521139654","1502906885","1249138271"
"49","00204642","포괄손익계산서","금융원가","-","10068559","16678444","4684049"
"50","00204642","포괄손익계산서","지분법이익","-","0","0","106628274"
"51","00204642","포괄손익계산서","지분법손실","-","40243760","0","0"
"52","00204642","포괄손익계산서","법인세비용차감전순이익(손실)","-","6789445212","3963805702","3797766005"
"53","00204642","포괄손익계산서","법인세비용","-","1221493720","581174039","730528123"
"54","00204642","포괄손익계산서","당기순이익(손실)","-","5567951492","3382631663","3067237882"
"55","00204642","포괄손익계산서","기타포괄손익","-","-529870381","-179032280","35975348"
"56","00204642","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-532213056","-179032280","-10334578"
"57","00204642","포괄손익계산서","순확정급여부채의 재측정요소","-","-574720615","-119947202","-10334578"
"58","00204642","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","42507559","-59085078","0"
"59","00204642","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","2342675","0","46309926"
"60","00204642","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","2342675","0","46309926"
"61","00204642","포괄손익계산서","총포괄손익","-","5038081111","3203599383","3103213230"
"62","00204642","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","5567951492","3382631663","3067237882"
"63","00204642","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5038081111","3203599383","3103213230"
"64","00204642","포괄손익계산서","기본주당이익(손실)","-","59","36","32"
"65","00204642","현금흐름표","영업활동현금흐름","-","1754645939","633087862","7485013040"
"66","00204642","현금흐름표","당기순이익(손실)","-","5567951492","3382631663","3067237882"
"67","00204642","현금흐름표","당기순이익조정을 위한 가감","-","4387364071","2097681489","2793172434"
"68","00204642","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-8456277659","-5215578916","1130227644"
"69","00204642","현금흐름표","이자수취(영업)","-","1626276641","1381029729","1106472455"
"70","00204642","현금흐름표","이자지급(영업)","-","10068559","11279432","4684049"
"71","00204642","현금흐름표","배당금수취(영업)","-","36851400","20473000","10236500"
"72","00204642","현금흐름표","법인세납부(환급)","-","1397451447","1021869671","617649826"
"73","00204642","현금흐름표","투자활동현금흐름","-","-2507985425","2833076676","-8326656865"
"74","00204642","현금흐름표","단기금융상품의 처분","-","18176762894","4532053999","0"
"75","00204642","현금흐름표","기타유동채권의 처분","-","122077000","53224000","79888000"
"76","00204642","현금흐름표","만기보유금융자산의 처분","-","0","0","3445000"
"77","00204642","현금흐름표","비유동당기손익-공정가치측정금융자산의 처분","-","353961823","0","0"
"78","00204642","현금흐름표","비유동상각후원가측정금융자산의 처분","-","607050000","8150000","0"
"79","00204642","현금흐름표","유동당기손익-공정가치측정금융자산의 처분","-","2329815678","0","0"
"80","00204642","현금흐름표","관계기업의 처분","-","7800000","0","106628274"
"81","00204642","현금흐름표","기타비유동채권의 처분","-","0","0","42990000"
"82","00204642","현금흐름표","단기금융상품의 취득","-","0","0","6380394448"
"83","00204642","현금흐름표","기타유동채권의 취득","-","0","0","67000000"
"84","00204642","현금흐름표","장기금융상품의 취득","-","0","1014033033","0"
"85","00204642","현금흐름표","비유동당기손익-공정가치측정금융자산의 취득","-","1882010175","0","0"
"86","00204642","현금흐름표","유동당기손익-공정가치측정금융자산의 취득","-","16065456218","0","0"
"87","00204642","현금흐름표","비유동기타포괄손익-공정가치측정금융자산의 취득","-","494234570","0","0"
"88","00204642","현금흐름표","유동상각후원가측정금융자산의 취득","-","4028823255","0","0"
"89","00204642","현금흐름표","비유동상각후원가측정금융자산의 취득","-","334435000","38295000","0"
"90","00204642","현금흐름표","만기보유금융자산의 취득","-","0","0","112690000"
"91","00204642","현금흐름표","관계기업의 취득","-","0","0","180000000"
"92","00204642","현금흐름표","유형자산의 취득","-","1080001002","497533290","1745405691"
"93","00204642","현금흐름표","무형자산의 취득","-","33962600","32500000","44118000"
"94","00204642","현금흐름표","기타비유동채권의 취득","-","186530000","177990000","30000000"
"95","00204642","현금흐름표","재무활동현금흐름","-","-1088595174","-959156500","-711606640"
"96","00204642","현금흐름표","기타비유동금융부채의 감소","-","0","13800000","0"
"97","00204642","현금흐름표","자기주식의 취득","-","0","0","26022090"
"98","00204642","현금흐름표","배당금지급","-","945356500","945356500","685584550"
"99","00204642","현금흐름표","리스부채상환","-","143238674","0","0"
"100","00204642","현금흐름표","현금및현금성자산의순증가(감소)","-","-1841934660","2507008038","-1553250465"
"101","00204642","현금흐름표","기초현금및현금성자산","-","3329630115","822622077","2375872542"
"102","00204642","현금흐름표","기말현금및현금성자산","-","1487695455","3329630115","822622077"
"103","00204642","자본변동표","기초자본","연결재무제표 [member]","106567715491","104309472608","101917866018"
"104","00204642","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","106567715491","104309472608","101917866018"
"105","00204642","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-3819577900","-3819577900","-3793555810"
"106","00204642","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-264445646","-205360568","-251670494"
"107","00204642","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","58498975037","56181647076","53810328322"
"108","00204642","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","50000000000","50000000000","50000000000"
"109","00204642","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","2152764000","2152764000","2152764000"
"110","00204642","자본변동표","당기순이익(손실)","연결재무제표 [member]","5567951492","3382631663","3067237882"
"111","00204642","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5567951492","3382631663","3067237882"
"112","00204642","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5567951492","3382631663","3067237882"
"113","00204642","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","46309926"
"114","00204642","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","46309926"
"115","00204642","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","46309926"
"116","00204642","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","44850234","-59085078","0"
"117","00204642","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44850234","-59085078","0"
"118","00204642","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","44850234","-59085078","0"
"119","00204642","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-574720615","-119947202","-10334578"
"120","00204642","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-574720615","-119947202","-10334578"
"121","00204642","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-574720615","-119947202","-10334578"
"122","00204642","자본변동표","자기주식매입","연결재무제표 [member]","0","0","-26022090"
"123","00204642","자본변동표","자기주식매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-26022090"
"124","00204642","자본변동표","자기주식매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","-26022090"
"125","00204642","자본변동표","배당금지급","연결재무제표 [member]","945356500","945356500","685584550"
"126","00204642","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","945356500","945356500","685584550"
"127","00204642","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","945356500","945356500","685584550"
"128","00204642","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","4092724611","2258242883","2391606590"
"129","00204642","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4092724611","2258242883","2391606590"
"130","00204642","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","-26022090"
"131","00204642","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","44850234","-59085078","46309926"
"132","00204642","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4047874377","2317327961","2371318754"
"133","00204642","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"134","00204642","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"135","00204642","자본변동표","기말자본","연결재무제표 [member]","110660440102","106567715491","104309472608"
"136","00204642","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","110660440102","106567715491","104309472608"
"137","00204642","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-3819577900","-3819577900","-3819577900"
"138","00204642","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-219595412","-264445646","-205360568"
"139","00204642","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","62546849414","58498975037","56181647076"
"140","00204642","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","50000000000","50000000000","50000000000"
