"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01258710","재무상태표","유동자산","-","50974162409","52774756564","9989292128"
"2","01258710","재무상태표","현금및현금성자산","-","6442945955","36981143488","6045474719"
"3","01258710","재무상태표","단기금융상품","-","17045000000","3127000000",""
"4","01258710","재무상태표","당기손익-공정가치측정금융자산","-","3336205102","726625635",""
"5","01258710","재무상태표","매출채권","-","10894491897","3592738703","1790244126"
"6","01258710","재무상태표","계약자산","-","11096784362","7553634364",""
"7","01258710","재무상태표","기타수취채권","-","924694507","77041406","71615913"
"8","01258710","재무상태표","재고자산","-","807866200","235987600","171497600"
"9","01258710","재무상태표","기타유동자산","-","426174386","480585368","1847636598"
"10","01258710","재무상태표","당기법인세자산","-","","","62823172"
"11","01258710","재무상태표","비유동자산","-","10646211943","6882638505","1384092789"
"12","01258710","재무상태표","장기금융상품","-","1045000000","",""
"13","01258710","재무상태표","기타비유동수취채권","-","27839260","1047498000","57710700"
"14","01258710","재무상태표","기타포괄손익-공정가치측정금융자산","-","21608839","3522766",""
"15","01258710","재무상태표","매도가능금융자산","-","","","991762927"
"16","01258710","재무상태표","유형자산","-","7654061328","5463017525","121517482"
"17","01258710","재무상태표","사용권자산","-","778095250","",""
"18","01258710","재무상태표","무형자산","-","667109301","98610001","13476000"
"19","01258710","재무상태표","이연법인세자산","-","452497965","269990213","199625680"
"20","01258710","재무상태표","자산총계","-","61620374352","59657395069","11373384917"
"21","01258710","재무상태표","유동부채","-","8604281438","11292993398","5091071240"
"22","01258710","재무상태표","당기손익-공정가치측정금융부채","-","7595632","",""
"23","01258710","재무상태표","매입채무","-","4820210561","3438299922","1760532011"
"24","01258710","재무상태표","단기차입금","-","","3900000000","1900000000"
"25","01258710","재무상태표","기타지급채무","-","1706623235","1703015435","443879215"
"26","01258710","재무상태표","리스부채","-","250012338","",""
"27","01258710","재무상태표","기타유동부채","-","23067060","941102947","932614393"
"28","01258710","재무상태표","계약부채","-","175899628","",""
"29","01258710","재무상태표","충당부채","-","844259345","168531943","54045621"
"30","01258710","재무상태표","당기법인세부채","-","776613639","1142043151",""
"31","01258710","재무상태표","비유동부채","-","675493184","",""
"32","01258710","재무상태표","장기종업원급여부채","-","113957611","",""
"33","01258710","재무상태표","리스부채","-","561535573","",""
"34","01258710","재무상태표","부채총계","-","9279774622","11292993398","5091071240"
"35","01258710","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","52340599730","48364401671","6282313677"
"36","01258710","재무상태표","자본금","-","2412554000","2412554000","212500000"
"37","01258710","재무상태표","기타불입자본","-","36399677874","36098515743","1459984797"
"38","01258710","재무상태표","기타포괄손익누계액","-","8575577","-3405589","-555481"
"39","01258710","재무상태표","이익잉여금(결손금)","-","13519792279","9856737517","4610384361"
"40","01258710","재무상태표","자본총계","-","52340599730","48364401671","6282313677"
"41","01258710","재무상태표","자본과부채총계","-","61620374352","59657395069","11373384917"
"42","01258710","포괄손익계산서","매출액","-","31891285547","30576216125","14062786032"
"43","01258710","포괄손익계산서","매출원가","-","21769260723","19563381695","10250299408"
"44","01258710","포괄손익계산서","매출총이익","-","10122024824","11012834430","3812486624"
"45","01258710","포괄손익계산서","판매비와관리비","-","4795697300","4300491967","1833815400"
"46","01258710","포괄손익계산서","영업이익(손실)","-","5326327524","6712342463","1978671224"
"47","01258710","포괄손익계산서","기타수익","-","53823725","14545351","7289"
"48","01258710","포괄손익계산서","기타비용","-","16943712","493658","217201"
"49","01258710","포괄손익계산서","금융수익","-","927003204","284687494","96057686"
"50","01258710","포괄손익계산서","금융비용","-","419350964","520726243","634571335"
"51","01258710","포괄손익계산서","법인세비용차감전순이익(손실)","-","5870859777","6490355407","1439947663"
"52","01258710","포괄손익계산서","법인세비용","-","1242783415","1242635321","263251199"
"53","01258710","포괄손익계산서","당기순이익(손실)","-","4628076362","5247720086","1176696464"
"54","01258710","포괄손익계산서","지배기업의 소유주","-","4628076362","5247720086","1176696464"
"55","01258710","포괄손익계산서","법인세비용차감후기타포괄손익","-","11981166","-4217038","-14464720"
"56","01258710","포괄손익계산서","매도가능금융자산평가손익","-","","","1343653"
"57","01258710","포괄손익계산서","해외사업환산손익","-","11980338","-4300018","-13121067"
"58","01258710","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-828","-82980",""
"59","01258710","포괄손익계산서","총포괄손익","-","4640057528","5243503048","1162231744"
"60","01258710","포괄손익계산서","기본주당이익(손실)","-","480","746","360"
"61","01258710","포괄손익계산서","희석주당이익(손실)","-","480","746","360"
"62","01258710","현금흐름표","영업활동현금흐름","-","-5030495004","1692528010","3121254472"
"63","01258710","현금흐름표","영업에서 창출된 현금흐름","-","-3507186823","1814543299","4437802770"
"64","01258710","현금흐름표","이자수취","-","338392486","23448206","4980372"
"65","01258710","현금흐름표","이자지급","-","70979743","37306570","50192431"
"66","01258710","현금흐름표","법인세납부(환급)","-","1790720924","108156925","1271336239"
"67","01258710","현금흐름표","투자활동현금흐름","-","-20408461747","-9587471383","-1065051256"
"68","01258710","현금흐름표","단기금융상품의 취득","-","55069000000","3127000000",""
"69","01258710","현금흐름표","단기금융상품의 처분","-","41151000000","",""
"70","01258710","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","17000000000","",""
"71","01258710","현금흐름표","당기손익-공정가치측정금융자산의  처분","-","14574703929","",""
"72","01258710","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","18085000","",""
"73","01258710","현금흐름표","장기금융상품의 취득","-","1045000000","",""
"74","01258710","현금흐름표","장기대여금의 취득","-","","940888000",""
"75","01258710","현금흐름표","유형자산의 취득","-","2406924438","5393684083","4311546"
"76","01258710","현금흐름표","유형자산의 처분","-","125222342","",""
"77","01258710","현금흐름표","무형자산의 취득","-","594526500","97000000","13500000"
"78","01258710","현금흐름표","보증금의 증가","-","131822080","50000000","57140700"
"79","01258710","현금흐름표","보증금의 감소","-","5970000","21100700",""
"80","01258710","현금흐름표","매도가능금융자산의 취득","-","","","990099010"
"81","01258710","현금흐름표","재무활동현금흐름","-","-5083623544","38838584946","1900000000"
"82","01258710","현금흐름표","유상증자","-","","36838584946",""
"83","01258710","현금흐름표","단기차입금의 증가","-","","3000000000","2500000000"
"84","01258710","현금흐름표","단기차입금의 상환","-","3900000000","1000000000","600000000"
"85","01258710","현금흐름표","리스부채의 상환","-","218601944","",""
"86","01258710","현금흐름표","배당금지급","-","965021600","",""
"87","01258710","현금흐름표","현금및현금성자산의순증가(감소)","-","-30522580295","30943641573","3956203216"
"88","01258710","현금흐름표","기초의현금","-","36981143488","6045474719","2126922603"
"89","01258710","현금흐름표","환율변동효과","-","-15617238","-7972804","-37651100"
"90","01258710","현금흐름표","기말의현금","-","6442945955","36981143488","6045474719"
"91","01258710","자본변동표","기초자본","연결재무제표 [member]","48364401671","6282313677","5120081933"
"92","01258710","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48364401671","6282313677","5120081933"
"93","01258710","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","36098515743","1459984797","1459984797"
"94","01258710","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3405589","-555481","13909239"
