"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00155948","재무상태표","유동자산","-","200664740078","161530089410","119384882740"
"2","00155948","재무상태표","현금및현금성자산","-","15299028012","40711094191","28872656830"
"3","00155948","재무상태표","단기금융상품","-","52336523484","9220200683","5247024204"
"4","00155948","재무상태표","유동매도가능금융자산","-","0","0","4000000000"
"5","00155948","재무상태표","매출채권 및 기타유동채권","-","32821056034","33424708368","32230910599"
"6","00155948","재무상태표","매출채권","-","28971444901","27214023790","24630939395"
"7","00155948","재무상태표","대손충당금","-","1157509962","1021230370","951801025"
"8","00155948","재무상태표","단기미수금","-","468248408","1452275624","1989078138"
"9","00155948","재무상태표","대손충당금","-","3560000","636241488","636241488"
"10","00155948","재무상태표","단기미수수익","-","4721818589","4666267604","3756546404"
"11","00155948","재무상태표","대손충당금","-","4357818308","4250570524","3440020026"
"12","00155948","재무상태표","단기대여금","-","4178432406","6000183732","6882409201"
"13","00155948","재무상태표","재고자산","-","87622966337","68692182831","45597508754"
"14","00155948","재무상태표","원재료","-","6106793521","5332875539","3618569801"
"15","00155948","재무상태표","제품","-","38289017968","27422070183","19633282343"
"16","00155948","재무상태표","평가충당금","-","2221692996","2440550199","1302876194"
"17","00155948","재무상태표","상품","-","44757342323","36512433356","22857792930"
"18","00155948","재무상태표","평가충당금","-","3800712954","1669596806","1860579278"
"19","00155948","재무상태표","재공품","-","974543916","722695475","850011538"
"20","00155948","재무상태표","소모품","-","3175291760","2636333065","1563201181"
"21","00155948","재무상태표","미착품","-","342382799","175922218","238106433"
"22","00155948","재무상태표","기타유동자산","-","12585166211","9481903337","3436782353"
"23","00155948","재무상태표","선급금","-","11806323713","8842530763","2572537167"
"24","00155948","재무상태표","대손충당금(선급금)","-","8588027","8588027","0"
"25","00155948","재무상태표","선급비용","-","358371096","576799601","864245186"
"26","00155948","재무상태표","반품제품회수권","-","429059429","71161000","0"
"27","00155948","재무상태표","비유동자산","-","163717849293","160310917097","153618906096"
"28","00155948","재무상태표","유형자산","-","81376601083","74228113768","74212607937"
"29","00155948","재무상태표","토지","-","44438183495","44399033405","44423807755"
"30","00155948","재무상태표","건물","-","12893704177","12747682145","12718534333"
"31","00155948","재무상태표","감가상각누계액","-","5639016687","5235758293","4838740748"
"32","00155948","재무상태표","구축물","-","1353598653","1353598653","1327650911"
"33","00155948","재무상태표","감가상각누계액","-","1101465947","1070985828","1036258952"
"34","00155948","재무상태표","기계장치","-","41779333216","43146491701","43058214014"
"35","00155948","재무상태표","감가상각누계액","-","40603330755","39175057959","38696615358"
"36","00155948","재무상태표","차량운반구","-","1003731056","979168269","844037969"
"37","00155948","재무상태표","감가상각누계액","-","659717259","520779425","332441145"
"38","00155948","재무상태표","공구와기구","-","58028000","58028000","58028000"
"39","00155948","재무상태표","감가상각누계액","-","56734000","51594000","46454000"
"40","00155948","재무상태표","집기","-","1935243753","1877566562","1850981656"
"41","00155948","재무상태표","감가상각누계액","-","1556462817","1451152720","1331437357"
"42","00155948","재무상태표","시설물","-","567708158","238248158","202096558"
"43","00155948","재무상태표","감가상각누계액","-","239592507","160277408","145398263"
"44","00155948","재무상태표","사용권자산","-","3835916715","0","0"
"45","00155948","재무상태표","감가상각누계액(사용권자산)","-","1795493658","0","0"
"46","00155948","재무상태표","건설중인자산","-","25162967490","17093902508","16156602564"
"47","00155948","재무상태표","투자부동산","-","64898531368","66435762269","67735203733"
"48","00155948","재무상태표","토지","-","14952059855","14991209945","14966435595"
"49","00155948","재무상태표","건물","-","55188722889","55291019169","55241610403"
"50","00155948","재무상태표","감가상각누계액(건물)","-","5242251376","3846466845","2472842265"
"51","00155948","재무상태표","영업권","-","2322349792","2847574574","0"
"52","00155948","재무상태표","영업권 이외의 무형자산","-","8077192286","7028915932","689050616"
"53","00155948","재무상태표","회원권","-","4019171145","2842211145","564461145"
"54","00155948","재무상태표","상표권","-","484138704","585246872","3375918"
"55","00155948","재무상태표","실용신안권","-","5704698","8952206","14579511"
"56","00155948","재무상태표","의장권","-","12625982","9105379","10093281"
"57","00155948","재무상태표","컴퓨터소프트웨어","-","29374090","64622287","96540761"
"58","00155948","재무상태표","특허권","-","9981173","2581549","0"
"59","00155948","재무상태표","기타무형자산","-","3516196494","3516196494","0"
"60","00155948","재무상태표","기타포괄손익-공정가치금융자산","-","2300000000","5713000000","0"
"61","00155948","재무상태표","기타비유동채권","-","4464508532","3769388907","3835534102"
"62","00155948","재무상태표","장기대여금","-","13562880801","13488780656","13372744202"
"63","00155948","재무상태표","대손충당금","-","11054611649","11054611649","10550000000"
"64","00155948","재무상태표","보증금","-","1956239380","1335219900","1012789900"
"65","00155948","재무상태표","장기금융상품","-","3500000","4500000","4500000"
"66","00155948","재무상태표","비유동매도가능금융자산","-","0","0","6690400000"
"67","00155948","재무상태표","이연법인세자산","-","0","0","153610713"
"68","00155948","재무상태표","기타비유동자산","-","275166232","283661647","297998995"
"69","00155948","재무상태표","장기선급비용","-","275166232","283661647","297998995"
"70","00155948","재무상태표","자산총계","-","364382589371","321841006507","273003788836"
"71","00155948","재무상태표","유동부채","-","98578391252","65067582370","55841256280"
"72","00155948","재무상태표","매입채무 및 기타유동채무","-","28676332230","21701362261","22296861486"
"73","00155948","재무상태표","단기매입채무","-","16372471956","14424961325","15927346749"
"74","00155948","재무상태표","단기미지급금","-","9865917722","6528230037","5829266219"
"75","00155948","재무상태표","단기미지급비용","-","2432912415","748170899","540248518"
"76","00155948","재무상태표","금융보증부채","-","5030137","0","0"
"77","00155948","재무상태표","단기차입금","-","49500550000","29073982877","19653338192"
"78","00155948","재무상태표","유동성장기차입금","-","0","3100000000","2100000000"
"79","00155948","재무상태표","유동리스부채","-","1743358938","0","0"
