"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","00788773","재무상태표","지배기업의 소유주지분","-","152548518949","128027400128","116955336212"
"42","00788773","재무상태표","자본금","-","13117010000","13117010000","13117010000"
"43","00788773","재무상태표","기타불입자본","-","69785096260","71473106140","71965666715"
"44","00788773","재무상태표","이익잉여금","-","69646412689","43437283988","31872659497"
"45","00788773","재무상태표","비지배지분","-","277133574","329036649","305377076"
"46","00788773","재무상태표","자본총계","-","152825652523","128356436777","117260713288"
"47","00788773","재무상태표","자본과부채총계","-","195715540240","163806003917","156753936090"
"48","00788773","포괄손익계산서","매출액","-","121953286875","102264773396",""
"49","00788773","포괄손익계산서","매출원가","-","40660645276","34612233421",""
"50","00788773","포괄손익계산서","매출총이익","-","81292641599","67652539975",""
"51","00788773","포괄손익계산서","판매비","-","3548306342","3727656673",""
"52","00788773","포괄손익계산서","관리비","-","45674220561","43023168622",""
"53","00788773","포괄손익계산서","연구개발비","-","9646956452","10276955173",""
"54","00788773","포괄손익계산서","영업이익","-","22423158244","10624759507",""
"55","00788773","포괄손익계산서","금융수익","-","3392665335","3400543137",""
"56","00788773","포괄손익계산서","금융비용","-","2517460121","3334646311",""
"57","00788773","포괄손익계산서","기타영업외수익","-","3931112812","328598472",""
"58","00788773","포괄손익계산서","기타영업외비용","-","173753164","579745083",""
"59","00788773","포괄손익계산서","지분법손익","-","648857898","228948781",""
"60","00788773","포괄손익계산서","법인세비용차감전순이익","-","27704581004","10668458503",""
"61","00788773","포괄손익계산서","법인세비용","-","994753263","586715809",""
"62","00788773","포괄손익계산서","계속영업이익(손실)","-","26709827741","10081742694",""
"63","00788773","포괄손익계산서","중단영업이익(손실)","-","","629608315",""
"64","00788773","포괄손익계산서","당기순이익","-","26709827741","10711351009",""
"65","00788773","포괄손익계산서","기타포괄손익","-","-155021008","-453052821",""
"66","00788773","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-462940350","-466812120",""
"67","00788773","포괄손익계산서","확정급여제도의 재측정요소","-","","-466812120",""
"68","00788773","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","307919342","13759299",""
"69","00788773","포괄손익계산서","해외사업환산손익","-","219776517","30943447",""
"70","00788773","포괄손익계산서","지분법자본변동","-","88142825","-17184148",""
"71","00788773","포괄손익계산서","총포괄손익","-","26554806733","10258298188",""
"72","00788773","포괄손익계산서","지배기업 소유주지분","-","26672069051","10727930027",""
"73","00788773","포괄손익계산서","비지배지분","-","37758690","-16579018",""
"74","00788773","포괄손익계산서","지배기업 소유주지분","-","26504006411","10282104016",""
"75","00788773","포괄손익계산서","비지배지분","-","50800322","-23805828",""
"76","00788773","포괄손익계산서","계속영업기본주당이익(손실)","-","1026","389",""
"77","00788773","포괄손익계산서","중단영업기본주당이익(손실)","-","","24",""
"78","00788773","현금흐름표","영업활동현금흐름","-","27140749696","14009661695",""
"79","00788773","현금흐름표","당기순이익","-","26709827741","10711351009",""
"80","00788773","현금흐름표","비현금조정","-","8796356658","8796438347",""
"81","00788773","현금흐름표","순운전자본변동","-","-11770761101","-5515621910",""
"82","00788773","현금흐름표","이자수취","-","476929840","208664002",""
"83","00788773","현금흐름표","이자지급","-","385933914","356653005",""
"84","00788773","현금흐름표","법인세납부","-","-3314330472","-165483252",""
"85","00788773","현금흐름표","투자활동현금흐름","-","-6914704542","959964994",""
"86","00788773","현금흐름표","단기금융상품의 감소","-","4852782448","9872293088",""
"87","00788773","현금흐름표","장기대여금의 감소","-","1178710880","712681600",""
"88","00788773","현금흐름표","보증금의 감소","-","570449323","207200000",""
"89","00788773","현금흐름표","당기손익-공정가치측정금융자산(비유동)의 감소","-","108726836","",""
"90","00788773","현금흐름표","유형자산의 처분","-","205419620","280444514",""
"91","00788773","현금흐름표","단기금융상품의 증가","-","4908831366","4847772763",""
"92","00788773","현금흐름표","장기대여금의 증가","-","660000000","848769559",""
"93","00788773","현금흐름표","보증금의 증가","-","67948740","84891890",""
"94","00788773","현금흐름표","장기금융상품의 증가","-","120000000","50000000",""
"95","00788773","현금흐름표","관계기업투자주식의 취득","-","","532000000",""
"96","00788773","현금흐름표","관계기업투자주식의 처분","-","","170915068",""
"97","00788773","현금흐름표","종속기업 투자주식의 취득","-","3287635189","",""
"98","00788773","현금흐름표","종속기업 투자주식의 처분","-","","44091500",""
"99","00788773","현금흐름표","유형자산의 취득","-","4065134276","2930851917",""
"100","00788773","현금흐름표","무형자산의 취득","-","721244078","1033374647",""
"101","00788773","현금흐름표","재무활동현금흐름","-","-4178768180","-10140403395",""
"102","00788773","현금흐름표","단기차입금의 차입","-","6648245455","2000000000",""
"103","00788773","현금흐름표","단기차입금의 상환","-","8924887774","480041144",""
"104","00788773","현금흐름표","장기차입금의 차입","-","672597356","1470963749",""
"105","00788773","현금흐름표","유동성장기차입금의 상환","-","-681999258","",""
"106","00788773","현금흐름표","전환사채의 상환","-","","13131326000",""
"107","00788773","현금흐름표","리스부채의 상환","-","1892723959","",""
"108","00788773","현금흐름표","연결실체변동으로 인한 현금의 증가","-","524878789","-6703078",""
"109","00788773","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-73977575","-42325752",""
"110","00788773","현금흐름표","현금및현금성자산의 증감","-","16498178188","4780194464",""
"111","00788773","현금흐름표","기초현금및현금성자산","-","32590812940","27810618476",""
"112","00788773","현금흐름표","기말현금및현금성자산","-","49088991128","32590812940",""
"113","00788773","자본변동표","보고금액","연결재무제표 [member]","137937417096","140230440477",""
"114","00788773","자본변동표","보고금액","자본 [member]|비지배지분 [member]","329036649","305377076",""
"115","00788773","자본변동표","보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","137608380447","139925063401",""
"116","00788773","자본변동표","보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","71473106140","71965666715",""
"117","00788773","자본변동표","보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","53018264307","54842386686",""
"118","00788773","자본변동표","보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13117010000","13117010000",""
"119","00788773","자본변동표","수정소급효과(개발비오류 등)","연결재무제표 [member]","","-14882867269",""
"120","00788773","자본변동표","수정소급효과(개발비오류 등)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-14882867269",""
"121","00788773","자본변동표","수정소급효과(개발비오류 등)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-14882867269",""
"122","00788773","자본변동표","수정소급효과(수익인식오류 등)","연결재무제표 [member]","-9580980319","-8086859920",""
"123","00788773","자본변동표","수정소급효과(수익인식오류 등)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9580980319","-8086859920",""
"124","00788773","자본변동표","수정소급효과(수익인식오류 등)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9580980319","-8086859920",""
"125","00788773","자본변동표","회계정책변경의 효과","연결재무제표 [member]","","1303506584",""
"126","00788773","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1303506584",""
"127","00788773","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1303506584",""
"128","00788773","자본변동표","수정후금액","연결재무제표 [member]","128356436777","118564219872",""
"129","00788773","자본변동표","수정후금액","자본 [member]|비지배지분 [member]","329036649","305377076",""
"130","00788773","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","128027400128","118258842796",""
"131","00788773","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","71473106140","71965666715",""
"132","00788773","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43437283988","33176166081",""
"133","00788773","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13117010000","13117010000",""
"134","00788773","자본변동표","당기순이익","연결재무제표 [member]","26709827741","10711351009",""
"135","00788773","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","37758690","-16579018",""
"136","00788773","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26672069051","10727930027",""
"137","00788773","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","26672069051","10727930027",""
"138","00788773","자본변동표","해외사업환산손익","연결재무제표 [member]","219776517","30943447",""
"139","00788773","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","13041633","-7226810",""
"140","00788773","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","206734884","38170257",""
"141","00788773","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","206734884","38170257",""
"142","00788773","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-462940350","-466812120",""
"143","00788773","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-462940350","-466812120",""
"144","00788773","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-462940350","-466812120",""
"145","00788773","자본변동표","지분법자본변동","연결재무제표 [member]","88142825","-17184148",""
"146","00788773","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","88142825","-17184148",""
"147","00788773","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","88142825","-17184148",""
"148","00788773","자본변동표","총포괄손익","연결재무제표 [member]","26554806733","10258298188",""
"149","00788773","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","50800323","-23805828",""
"150","00788773","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26504006410","10282104016",""
"151","00788773","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","294877709","20986109",""
"152","00788773","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","26209128701","10261117907",""
"153","00788773","자본변동표","주식선택권","연결재무제표 [member]","","45158635",""
"154","00788773","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","","47465401",""
"155","00788773","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2306766",""
"156","00788773","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-2306766",""
"157","00788773","자본변동표","전환사채상환","연결재무제표 [member]","","-511239918",""
"158","00788773","자본변동표","전환사채상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-511239918",""
"159","00788773","자본변동표","전환사채상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-511239918",""
"160","00788773","자본변동표","종속기업의취득","연결재무제표 [member]","-2085590987","",""
"161","00788773","자본변동표","종속기업의취득","자본 [member]|비지배지분 [member]","-102703398","",""
"162","00788773","자본변동표","종속기업의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1982887589","",""
"163","00788773","자본변동표","종속기업의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-1982887589","",""
"164","00788773","자본변동표","기말자본","연결재무제표 [member]","152825652523","128356436777","117260713288"
"165","00788773","자본변동표","기말자본","자본 [member]|비지배지분 [member]","277133574","329036649",""
"166","00788773","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","152548518949","128027400128",""
"167","00788773","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","69785096260","71473106140",""
"168","00788773","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","69646412689","43437283988",""
"169","00788773","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13117010000","13117010000",""
