"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00299002","재무상태표","유동자산","-","322300306463","350494484474","420113035896"
"2","00299002","재무상태표","현금및현금성자산","-","113213849133","85620326675","123411301169"
"3","00299002","재무상태표","매출채권","-","115772342841","160594763986","154248502979"
"4","00299002","재무상태표","리스채권","-","1173971491","0","0"
"5","00299002","재무상태표","기타수취채권","-","6364724205","21565774242","49583477917"
"6","00299002","재무상태표","파생상품자산","-","270371942","324395924","137539593"
"7","00299002","재무상태표","재고자산","-","81171466237","78194531406","87616077911"
"8","00299002","재무상태표","기타자산","-","4333580614","4194692241","5116136327"
"9","00299002","재무상태표","매각예정비유동자산","-","0","18002559407","0"
"10","00299002","재무상태표","비유동자산","-","1438103084333","1355651876829","1432209891192"
"11","00299002","재무상태표","기타수취채권","-","17850277741","10666574898","11458674085"
"12","00299002","재무상태표","당기손익-공정가치금융자산","-","4095895207","637193422","0"
"13","00299002","재무상태표","매도가능금융자산","-","0","0","11570028052"
"14","00299002","재무상태표","기타포괄손익-공정가치금융자산","-","8212084300","14168719490","0"
"15","00299002","재무상태표","파생상품자산","-","15832589120","15068249387","12189725336"
"16","00299002","재무상태표","관계기업에 대한 투자자산","-","912604895104","876021254384","959725859817"
"17","00299002","재무상태표","유형자산","-","266675244279","262403195682","253429606986"
"18","00299002","재무상태표","무형자산","-","24267329505","29191084820","33394669859"
"19","00299002","재무상태표","사용권자산","-","40683860197","0","0"
"20","00299002","재무상태표","투자부동산","-","142614958838","142631081214","147324893803"
"21","00299002","재무상태표","이연법인세자산","-","5264029817","4864523532","3116433254"
"22","00299002","재무상태표","기타비유동자산","-","1920225","0","0"
"23","00299002","재무상태표","자산총계","-","1760403390796","1724148920710","1852322927088"
"24","00299002","재무상태표","유동부채","-","494541506576","288541153145","497746903992"
"25","00299002","재무상태표","매입채무","-","117638996740","153995128960","160707958551"
"26","00299002","재무상태표","기타지급채무","-","33535047158","26478508054","17650337080"
"27","00299002","재무상태표","단기차입금","-","41326917975","53901827234","81667626000"
"28","00299002","재무상태표","유동성장기차입금","-","79342771026","0","58197137557"
"29","00299002","재무상태표","유동성사채","-","195918352510","39948110930","149916099575"
"30","00299002","재무상태표","충당부채","-","583356319","672245297","648941811"
"31","00299002","재무상태표","당기법인세부채","-","3791276976","8436620236","19957039946"
"32","00299002","재무상태표","리스부채","-","15438759127","0","0"
"33","00299002","재무상태표","기타부채","-","6966028745","5108712434","9001763472"
"34","00299002","재무상태표","매각예정비유동부채","-","0","1797620803","0"
"35","00299002","재무상태표","비유동부채","-","379766568650","568562352606","420838001759"
"36","00299002","재무상태표","사채","-","151597710447","288515623257","271455810499"
"37","00299002","재무상태표","장기차입금","-","138912101484","207229605683","82379404174"
"38","00299002","재무상태표","순확정급여부채","-","11611862103","10876894642","11215579637"
"39","00299002","재무상태표","충당부채","-","2023039791","0","0"
"40","00299002","재무상태표","이연법인세부채","-","38193458523","34763508871","39537527356"
"41","00299002","재무상태표","기타지급채무","-","1251041402","12163366430","7629285260"
"42","00299002","재무상태표","파생상품부채","-","7639834273","11520123038","5390632245"
"43","00299002","재무상태표","리스부채","-","25670072082","0","0"
"44","00299002","재무상태표","기타부채","-","2867448545","3493230685","3229762588"
"45","00299002","재무상태표","부채총계","-","874308075226","858901126554","918584905751"
"46","00299002","재무상태표","지배기업 소유주지분","-","886077855236","865233618847","933707652784"
"47","00299002","재무상태표","자본금","-","55086180000","55086180000","55086180000"
"48","00299002","재무상태표","주식발행초과금","-","262014747501","262014747501","262014747501"
"49","00299002","재무상태표","기타자본","-","-21375963414","-35062119148","-28832641406"
"50","00299002","재무상태표","기타포괄손익누계액","-","-52676399416","-56015764180","-47820218025"
"51","00299002","재무상태표","이익잉여금","-","643029290565","639210574674","693259584714"
"52","00299002","재무상태표","비지배지분","-","17460334","14175309","30368553"
"53","00299002","재무상태표","자본총계","-","886095315570","865247794156","933738021337"
"54","00299002","재무상태표","자본과부채총계","-","1760403390796","1724148920710","1852322927088"
"55","00299002","포괄손익계산서","매출 및 지분법손익","-","798365158872","886548282858","890725939692"
"56","00299002","포괄손익계산서","재화의 판매","-","499561503455","570372385029","572496069190"
"57","00299002","포괄손익계산서","용역의 제공","-","231197445291","266281052224","258705935932"
"58","00299002","포괄손익계산서","로열티 수익","-","26725919770","26319212606","24686853177"
"59","00299002","포괄손익계산서","지분법손익","-","40880290356","23575632999","34837081393"
"60","00299002","포괄손익계산서","매출원가","-","639470037582","756068164867","748858106081"
"61","00299002","포괄손익계산서","매출총이익","-","158895121290","130480117991","141867833611"
"62","00299002","포괄손익계산서","판매비와관리비","-","83258988380","72424116411","78461547125"
"63","00299002","포괄손익계산서","대손상각비(환입)","-","218360921","107130744","-264478270"
"64","00299002","포괄손익계산서","영업이익","-","75417771989","57948870836","63670764756"
"65","00299002","포괄손익계산서","기타수익","-","9571708274","16641405191","58813544942"
"66","00299002","포괄손익계산서","기타비용","-","7641345647","15800259106","18610532076"
"67","00299002","포괄손익계산서","유효이자율법에 따른 이자수익","-","1411688823","1386722808","1459802256"
"68","00299002","포괄손익계산서","기타금융수익","-","394249804","457300000","642154053"
"69","00299002","포괄손익계산서","금융비용","-","27045427702","25395567166","29564411723"
"70","00299002","포괄손익계산서","법인세비용차감전순이익","-","52108645541","35238472563","76411322208"
"71","00299002","포괄손익계산서","법인세비용","-","9637189756","8923655613","27911758813"
"72","00299002","포괄손익계산서","계속영업 당기순이익","-","42471455785","26314816950","48499563395"
"73","00299002","포괄손익계산서","중단영업 당기순손실","-","-1408539731","-13210388864","-4979536665"
"74","00299002","포괄손익계산서","당기순이익","-","41062916054","13104428086","43520026730"
"75","00299002","포괄손익계산서","법인세효과차감후기타포괄손익","-","2027344031","-6979971683","-15206143308"
"76","00299002","포괄손익계산서","후속적으로 당기손익으로 재분류될수 있는 항목","-","5826174231","-1494197417","-20122425241"
