"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00359474","재무상태표","유동자산","-","12175769666","9337853292","4479233235"
"2","00359474","재무상태표","현금및현금성자산","-","3462925653","2917253179","2776620560"
"3","00359474","재무상태표","매출채권 및 기타유동채권","-","1955094462","3630689073","652807188"
"4","00359474","재무상태표","기타유동금융자산","-","5116363710","2031268258","406851831"
"5","00359474","재무상태표","기타유동자산","-","1036559564","65507455","444953656"
"6","00359474","재무상태표","재고자산","-","604826277","693135327","198000000"
"7","00359474","재무상태표","비유동자산","-","8899629728","12158653208","3408697673"
"8","00359474","재무상태표","기타비유동금융자산","-","60000000","78000000","76000000"
"9","00359474","재무상태표","종속기업 및 관계기업 투자자산","-","697241097","795550862","1094331005"
"10","00359474","재무상태표","비유동기타채권","-","341327800","1692370344","686873696"
"11","00359474","재무상태표","유형자산","-","4105244871","3971369204","545786575"
"12","00359474","재무상태표","무형자산","-","3363352007","5186305958","1005706397"
"13","00359474","재무상태표","이연법인세자산","-","332463953","435056840",""
"14","00359474","재무상태표","자산총계","-","21075399394","21496506500","7887930908"
"15","00359474","재무상태표","유동부채","-","7483932271","10438837828","1058990576"
"16","00359474","재무상태표","매입채무","-","609705003","1173112741",""
"17","00359474","재무상태표","기타채무","-","1132756031","6166006160","1008061632"
"18","00359474","재무상태표","전환사채","-","","1602281105",""
"19","00359474","재무상태표","파생상품부채","-","","441696000",""
"20","00359474","재무상태표","기타유동부채","-","5741471237","1055741822","50928944"
"21","00359474","재무상태표","비유동부채","-","804042135","689278224","127301959"
"22","00359474","재무상태표","기타비유동채무","-","55055437","",""
"23","00359474","재무상태표","순확정급여","-","748986698","689278224","127301959"
"24","00359474","재무상태표","부채총계","-","8287974406","11128116052","1186292535"
"25","00359474","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","12755272818","10318259488","6650928782"
"26","00359474","재무상태표","자본금","-","10307105000","7937105000","5532105000"
"27","00359474","재무상태표","주식발행초과금","-","49389252707","46269585543","41564356966"
"28","00359474","재무상태표","기타자본항목","-","-19316789541","-19311105601","-19171167275"
"29","00359474","재무상태표","이익잉여금(결손금)","-","-27624295348","-24577325454","-21274365909"
"30","00359474","재무상태표","비지배지분","-","32152170","50130960","50709591"
"31","00359474","재무상태표","자본총계","-","12787424988","10368390448","6701638373"
"32","00359474","재무상태표","자본과부채총계","-","21075399394","21496506500","7887930908"
"33","00359474","포괄손익계산서","수익(매출액)","-","11406518008","13099805999","6935808936"
"34","00359474","포괄손익계산서","매출원가","-","9583797201","10941551334","6158041930"
"35","00359474","포괄손익계산서","매출총이익","-","1822720807","2158254665","777767006"
"36","00359474","포괄손익계산서","판매비와관리비","-","3069879741","3609082883","3227752044"
"37","00359474","포괄손익계산서","영업이익(손실)","-","-1247158934","-1450828218","-2449985038"
"38","00359474","포괄손익계산서","기타이익","-","474204618","14115533","26977657"
"39","00359474","포괄손익계산서","기타손실","-","1803435555","1015193848","1662893456"
"40","00359474","포괄손익계산서","금융수익","-","582535655","278638075","30442798"
"41","00359474","포괄손익계산서","금융비용","-","634243329","503727785","364882"
"42","00359474","포괄손익계산서","관계기업지분법손실","-","98309765","298780143","66876497"
"43","00359474","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2726407310","-2975776386","-4122699418"
"44","00359474","포괄손익계산서","법인세비용","-","112164502","42921501",""
"45","00359474","포괄손익계산서","계속영업이익(손실)","-","-2838571812","-3018697887","-4122699418"
"46","00359474","포괄손익계산서","중단영업이익(손실)","-","-200735699","",""
"47","00359474","포괄손익계산서","당기순이익(손실)","-","-3039307511","-3018697887","-4122699418"
"48","00359474","포괄손익계산서","순확정급여부채의 재측정","-","-25641173","29118548","6637178"
"49","00359474","포괄손익계산서","총포괄손익","-","-3064948684","-2989579339","-4116062240"
"50","00359474","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-3047838273","-3028298021","-3507618327"
"51","00359474","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","8530762","9600134","-615081091"
"52","00359474","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-3073870119","-2999179473","-3500981149"
"53","00359474","포괄손익계산서","총 포괄손익, 비지배지분","-","8921435","9600134","-615081091"
"54","00359474","포괄손익계산서","기본주당이익(손실)","-","-38","-222","-382"
"55","00359474","포괄손익계산서","희석주당이익(손실)","-","-38","-222","-382"
"56","00359474","현금흐름표","영업활동현금흐름","-","1018158431","-1686452388","-1668104410"
"57","00359474","현금흐름표","영업으로부터 창출된 현금흐름","-","1226273217","-1850034528","-1697448600"
"58","00359474","현금흐름표","이자수취(영업)","-","57748977","53406057","30244168"
"59","00359474","현금흐름표","이자지급(영업)","-","265987440","-48872386","364882"
"60","00359474","현금흐름표","법인세납부(환급)","-","-123677","-61303697","535096"
"61","00359474","현금흐름표","투자활동현금흐름","-","-3231089955","-5053987822","-2265709395"
"62","00359474","현금흐름표","기타금융자산의 취득","-","3000000000","","18000000"
"63","00359474","현금흐름표","기타금융자산의 처분","-","10842","-2000000000","18000000"
"64","00359474","현금흐름표","기타유동채권의 취득","-","-97974367","-56201229","-180000000"
"65","00359474","현금흐름표","기타유동채권의 처분","-","50320892","1127410","492291431"
"66","00359474","현금흐름표","기타비유동금융자산의 취득","-","-1405475053","",""
"67","00359474","현금흐름표","기타비유동금융자산의 처분","-","-308204000","",""
"68","00359474","현금흐름표","기타비유동채권의 증가","-","","","-777754198"
"69","00359474","현금흐름표","기타비유동채권의 회수","-","","50000000","751720736"
"70","00359474","현금흐름표","유형자산의 취득","-","249981099","837734485","160367364"
"71","00359474","현금흐름표","유형자산의 처분","-","6727273","57666266",""
"72","00359474","현금흐름표","무형자산의 취득","-","1056055455","2268845784","2391600000"
"73","00359474","현금흐름표","중단영업으로 인한 현금유입","-","18590906","",""
"74","00359474","현금흐름표","재무활동현금흐름","-","2758603998","6881072829","1649082390"
"75","00359474","현금흐름표","유상증자","-","5489667164","-2133685870","987689502"
"76","00359474","현금흐름표","차입금의 상환","-","599765170","-1904530122",""
"77","00359474","현금흐름표","리스부채의 상환","-","72616056","",""
"78","00359474","현금흐름표","전환사채의 증가","-","","7110228577",""
"79","00359474","현금흐름표","전환사채의 상환","-","2052998000","",""
"80","00359474","현금흐름표","연결자본거래로 인한 현금유입","-","-5683940","",""
"81","00359474","현금흐름표","비지배지분의변동","-","","","661392888"
"82","00359474","현금흐름표","현금및현금성자산의순증가(감소)","-","545672474","140632619","-2284731415"
"83","00359474","현금흐름표","기초현금및현금성자산","-","2917253179","2776620560","5061351975"
"84","00359474","현금흐름표","기말현금및현금성자산","-","3462925653","2917253179","2776620560"
"85","00359474","자본변동표","기초자본","연결재무제표 [member]","10368390448","6701638373","9164220429"
"86","00359474","자본변동표","기초자본","자본 [member]|비지배지분 [member]","50130960","50709591",""
"87","00359474","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10318259488","6650928782","9164220429"
"88","00359474","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-19311105601","-19171167275","-19171167275"
"89","00359474","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24577325454","-21274365909","-17773384760"
"90","00359474","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7937105000","5532105000","5350055000"
"91","00359474","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","46269585543","41564356966","40758717464"
"92","00359474","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3039307511","-3018697887","-4122699418"
"93","00359474","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","8530762","9600134","-615081091"
"94","00359474","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3047838273","-3028298021","-3507618327"
"95","00359474","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3047838273","-3028298021","-3507618327"
"96","00359474","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-25641173","29118548","6637178"
"97","00359474","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","390673","",""
"98","00359474","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-26031846","29118548","6637178"
"99","00359474","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-26031846","29118548","6637178"
"100","00359474","자본변동표","기타포괄손익","연결재무제표 [member]","-3064948684","-294179938","-4116062240"
"101","00359474","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","8921435","9600134","-615081091"
"102","00359474","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3073870119","-303780072","-3500981149"
"103","00359474","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3073870119","-303780072","-3500981149"
"104","00359474","자본변동표","종속회사의 자본변동","연결재무제표 [member]","-5683940","",""
"105","00359474","자본변동표","종속회사의 자본변동","자본 [member]|비지배지분 [member]","-26900225","",""
"106","00359474","자본변동표","종속회사의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21216285","",""
"107","00359474","자본변동표","종속회사의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5683940","",""
"108","00359474","자본변동표","종속회사의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","26900225","",""
"109","00359474","자본변동표","유상증자","연결재무제표 [member]","5489667164","7110228577","987689502"
"110","00359474","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5489667164","7110228577","987689502"
"111","00359474","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2370000000","2405000000","182050000"
