"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"93","00109754","현금흐름표","법인세비용","-","443110802","1693976447","3213634760"
"94","00109754","현금흐름표","당기손익인식금융자산평가손실","-","5976649","6698780",""
"95","00109754","현금흐름표","당기손익-공정가치측정금융자산 처분손실","-","2917607","",""
"96","00109754","현금흐름표","판매수수료","-","563297133","874819894","948447553"
"97","00109754","현금흐름표","매도가능금융자산손상차손","-","","","186181633"
"98","00109754","현금흐름표","임차료","-","","25573821","15133426"
"99","00109754","현금흐름표","리스자산손상차손","-","36768784","52739420","173558255"
"100","00109754","현금흐름표","렌탈자산폐기손실","-","355844444","501845076","332059821"
"101","00109754","현금흐름표","리스자산상각비","-","2317186333","",""
"102","00109754","현금흐름표","관계기업투자손실","-","9819428","",""
"103","00109754","현금흐름표","이자수익","-","323582151","158817760","105008707"
"104","00109754","현금흐름표","잡이익","-","31529847","",""
"105","00109754","현금흐름표","외화환산이익","-","22375588","124956564","941984"
"106","00109754","현금흐름표","배당금수익","-","10956104","34911203","10961183"
"107","00109754","현금흐름표","기타의대손상각환입","-","","148739","685105"
"108","00109754","현금흐름표","유형자산처분이익","-","10483691","25823768","9749165"
"109","00109754","현금흐름표","당기손익인식금융자산평가이익","-","21169755","29836286",""
"110","00109754","현금흐름표","당기손익-공정가치측정금융자산 처분이익","-","12149658","3204946",""
"111","00109754","현금흐름표","관계기업투자이익","-","193138416","316274109","312893994"
"112","00109754","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-15624705280","-5407358462","-7452676352"
"113","00109754","현금흐름표","매출채권의 감소(증가)","-","458374709","16624699959","-5174058120"
"114","00109754","현금흐름표","기타채권의 감소(증가)","-","95173622","-71792494","-15944759"
"115","00109754","현금흐름표","재고자산의 증가","-","-10008606436","-7066223164","1122994453"
"116","00109754","현금흐름표","기타유동자산의 증가","-","-693395239","-1297705110","169275920"
"117","00109754","현금흐름표","기타비유동자산의 증가","-","","-209519962","-427216789"
"118","00109754","현금흐름표","장기기타채권의 감소(증가)","-","","-12132560","-900814980"
"119","00109754","현금흐름표","매입채무의 증가(감소)","-","37379442","-7175634899","1853979742"
"120","00109754","현금흐름표","기타채무의 증가(감소)","-","414779369","-50293252","168384592"
"121","00109754","현금흐름표","기타유동부채의 증가(감소)","-","148488165","678224631","344159663"
"122","00109754","현금흐름표","기타비유동부채의 증가(감소)","-","243422801","373827876","408728784"
"123","00109754","현금흐름표","기타유동성금융부채의 증가(감소)","-","-37241429","184534739","-361214635"
"124","00109754","현금흐름표","기타비유동금융부채의 증가(감소)","-","-36000000","42000000","4000000"
"125","00109754","현금흐름표","유동성충당부채의 감소","-","-2789663684","-1949140792","-1020709297"
"126","00109754","현금흐름표","순확정급여부채의 감소","-","-3457416600","-5478203434","-3624240926"
"127","00109754","현금흐름표","이자수취","-","8443413","247197051","237163664"
"128","00109754","현금흐름표","이자지급","-","2475259377","2204202883","2083967193"
"129","00109754","현금흐름표","배당금수취","-","10956104","34911203","10961183"
"130","00109754","현금흐름표","법인세납부(환급)","-","2326546429","1974820264","3930870805"
"131","00109754","현금흐름표","투자활동으로 인한 현금흐름","-","-7245588821","-7868512613","-6065422990"
"132","00109754","현금흐름표","금융기관예치금의 감소","-","6812684610","360000000","2224203422"
"133","00109754","현금흐름표","당기손익-공정가치측정금융자산의 감소(증가)","-","-11434014175","-1610894287",""
"134","00109754","현금흐름표","단기대여금의 감소","-","585886703","162430883","142672104"
"135","00109754","현금흐름표","장기금융기관예치금의 감소","-","4153594","21256289","47582424"
"136","00109754","현금흐름표","기타채권의 감소","-","345100000","379882000",""
"137","00109754","현금흐름표","장기기타채권의 감소","-","648391100","215979000",""
"138","00109754","현금흐름표","유형자산의 처분","-","28997090","96954545","96979496"
"139","00109754","현금흐름표","무형자산의 처분","-","","","28600000"
"140","00109754","현금흐름표","금융기관예치금의 증가","-","6268345202","320000000","146637608"
"141","00109754","현금흐름표","장기금융기관예치금의 증가","-","","-33452291","-357208316"
"142","00109754","현금흐름표","매도가능금융자산의 증가","-","","","2460000000"
"143","00109754","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","-10712954137","-2000000000",""
"144","00109754","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","-3201758400","-500000000",""
"145","00109754","현금흐름표","단기대여금의 증가","-","588031090","160449059","138297233"
"146","00109754","현금흐름표","기타채권의 증가","-","-120100000","-100000",""
"147","00109754","현금흐름표","장기기타채권의 증가","-","-526491001","-690276000",""
"148","00109754","현금흐름표","유형자산의 증가","-","5621942821","6668400375","4569582949"
"149","00109754","현금흐름표","무형자산의 증가","-","65193442","343231892","933734330"
"150","00109754","현금흐름표","재무활동으로 인한 현금흐름","-","-1900323183","-5047374081","-4460210730"
"151","00109754","현금흐름표","단기차입금의 차입","-","15803000000","11134445024","8600000000"
"152","00109754","현금흐름표","장기차입금의 차입","-","30000000000","6667060800","1395356400"
"153","00109754","현금흐름표","유상증자","-","623323070","","-11624391"
"154","00109754","현금흐름표","단기차입금의 상환","-","16912166667","14116111690","210000000"
"155","00109754","현금흐름표","유동성장기차입금의 상환","-","26463866900","6008863700","12066551539"
"156","00109754","현금흐름표","자기주식취득","-","568851025","223068515",""
"157","00109754","현금흐름표","배당금지급","-","2493186000","2500836000","2167391200"
"158","00109754","현금흐름표","리스료의 상환","-","1888575661","",""
"159","00109754","현금흐름표","현금의 증가(감소)","-","-7368478112","95461600","1605226121"
"160","00109754","현금흐름표","기초현금및현금성자산","-","15392373624","15204708668","13666171240"
"161","00109754","현금흐름표","외화표시현금및현금성자산에 대한 환율변동효과","-","5391519","92203356","-66688693"
"162","00109754","현금흐름표","기말현금및현금성자산","-","8029287031","15392373624","15204708668"
"163","00109754","자본변동표","기초자본","연결재무제표 [member]","160091365379","159230289446","154364210362"
"164","00109754","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-692440817","-418013128","-113425580"
"165","00109754","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","160783806196","159648302574","154477635942"
"166","00109754","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","11232812586","11452910019","11469198519"
"167","00109754","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","102918721","27470525","84450367"
"168","00109754","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","132775834889","131495682030","126251747056"
"169","00109754","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16672240000","16672240000","16672240000"
"170","00109754","자본변동표","현금배당","연결재무제표 [member]","-2493186000","-2500836000","-2167391200"
"171","00109754","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2493186000","-2500836000","-2167391200"
"172","00109754","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2493186000","-2500836000","-2167391200"
"173","00109754","자본변동표","당기순이익(손실)","연결재무제표 [member]","2026520450","3922309150","6735858990"
"174","00109754","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-175166536","-271456607","-304587548"
"175","00109754","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2201686986","4193765757","7040446538"
"176","00109754","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2201686986","4193765757","7040446538"
"177","00109754","자본변동표","기타포괄손익","연결재무제표 [member]","-418378732","-332264437","308003550"
"178","00109754","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-418378732","-332264437","308003550"
"179","00109754","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-260387461","75448196","-56979842"
"180","00109754","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-157991271","-407712633","364983392"
"181","00109754","자본변동표","지분법변동","연결재무제표 [member]","-314216","-5064265","5896244"
"182","00109754","자본변동표","지분법변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-314216","-5064265","5896244"
"183","00109754","자본변동표","지분법변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-314216","-5064265","5896244"
"184","00109754","자본변동표","자기주식취득","연결재무제표 [member]","-568851025","-223068515",""
"185","00109754","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-568851025","-223068515",""
"186","00109754","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-568851025","-223068515",""
"187","00109754","자본변동표","종속기업 유상증자","연결재무제표 [member]","774991568","",""
"188","00109754","자본변동표","종속기업 유상증자","자본 [member]|비지배지분 [member]","203801651","",""
"189","00109754","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","571189917","",""
"190","00109754","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","422206659","",""
"191","00109754","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","148983258","",""
"192","00109754","자본변동표","전환권 행사","연결재무제표 [member]","-2685240","",""
"193","00109754","자본변동표","전환권 행사","자본 [member]|비지배지분 [member]","-92804643","",""
"194","00109754","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","90119403","",""
"195","00109754","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","90119403","",""
"196","00109754","자본변동표","종속기업 지분변동","연결재무제표 [member]","","","-16288500"
"197","00109754","자본변동표","종속기업 지분변동","자본 [member]|비지배지분 [member]","-11942065","2971082",""
"198","00109754","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11942065","2971082","-16288500"
"199","00109754","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","11942065","2971082","-16288500"
"200","00109754","자본변동표","기말자본","연결재무제표 [member]","159409462184","160091365379","159230289446"
"201","00109754","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-768552410","-692440817","-418013128"
"202","00109754","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","160178014594","160783806196","159648302574"
"203","00109754","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","11188229688","11232812586","11452910019"
"204","00109754","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8485482","102918721","27470525"
"205","00109754","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","132326030388","132775834889","131495682030"
"206","00109754","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16672240000","16672240000","16672240000"
