"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00632304","재무상태표","유동자산","-","590052449662","643472441051","659153431005"
"2","00632304","재무상태표","현금및현금성자산","-","115764704316","74507303646","41620179510"
"3","00632304","재무상태표","단기금융상품","-","12364834842","22834223917","13957277868"
"4","00632304","재무상태표","매출채권","-","281266535407","357613817511","426612462516"
"5","00632304","재무상태표","대여금및기타미수금","-","6467140037","10933830307","9418969392"
"6","00632304","재무상태표","재고자산","-","166596392552","168747999831","160706554487"
"7","00632304","재무상태표","당기법인세자산","-","1608167586","394165215","1124978003"
"8","00632304","재무상태표","기타유동자산","-","5984674922","8441100624","5713009229"
"9","00632304","재무상태표","비유동자산","-","653409449272","632163492897","688099097745"
"10","00632304","재무상태표","공정가치측정금융자산","-","9546242730","7558045530","9013593260"
"11","00632304","재무상태표","장기금융상품","-","555236008","548728168","1292699018"
"12","00632304","재무상태표","장기대여금및기타미수금","-","9117781341","9372669527","9896963419"
"13","00632304","재무상태표","관계기업및공동기업투자주식","-","20549367143","24913383421","3870555845"
"14","00632304","재무상태표","유형자산","-","315010787077","291352261466","344425830355"
"15","00632304","재무상태표","투자부동산","-","38399070820","60603998446","89855468982"
"16","00632304","재무상태표","무형자산","-","196006719919","189357097264","194458899539"
"17","00632304","재무상태표","사용권자산","-","15106341254","0","0"
"18","00632304","재무상태표","기타비유동자산","-","2486728211","5078853763","6329934054"
"19","00632304","재무상태표","이연법인세자산","-","46631174769","43378455312","28955153273"
"20","00632304","재무상태표","자산총계","-","1243461898934","1275635933948","1347252528750"
"21","00632304","재무상태표","유동부채","-","651284039635","501255403381","601884292999"
"22","00632304","재무상태표","매입채무","-","47537874679","44712291211","45910121182"
"23","00632304","재무상태표","미지급금및기타부채","-","106524966910","42885666870","42658310642"
"24","00632304","재무상태표","단기차입금","-","274019023593","243349744471","310114026071"
"25","00632304","재무상태표","유동성장기부채","-","153663268506","107772080807","168062062755"
"26","00632304","재무상태표","유동파생상품부채","-","186083000","0","0"
"27","00632304","재무상태표","당기법인세부채","-","5028314194","24340645030","4474698768"
"28","00632304","재무상태표","충당부채","-","40560432733","25673399082","14062011226"
"29","00632304","재무상태표","유동리스부채","-","4714715038","0","0"
"30","00632304","재무상태표","기타부채","-","19049360982","12521575910","16603062355"
"31","00632304","재무상태표","비유동부채","-","240560340740","373383255982","374765372701"
"32","00632304","재무상태표","장기미지급금및기타부채","-","7381042492","63328145709","59271762776"
"33","00632304","재무상태표","장기차입금","-","19113183333","60453694697","73556860749"
