"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"99","01084364","현금흐름표","기말현금및현금성자산","-","9693446352","7088223019","1383237744"
"100","01084364","자본변동표","기초자본","연결재무제표 [member]","10598238026","9368659893","9352972282"
"101","01084364","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10598238026","9368659893","9352972282"
"102","01084364","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1562406251","2491963858","2476276247"
"103","01084364","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4690770000","1563590000","1563590000"
"104","01084364","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4345061775","5313106035","5313106035"
"105","01084364","자본변동표","회계정책 변경효과","연결재무제표 [member]","-686672","32896364",""
"106","01084364","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-686672","32896364",""
"107","01084364","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-686672","32896364",""
"108","01084364","자본변동표","조정후기초자본","연결재무제표 [member]","10597551354","9401556257",""
"109","01084364","자본변동표","조정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10597551354","9401556257",""
"110","01084364","자본변동표","조정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1561719579","2524860222",""
"111","01084364","자본변동표","조정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4690770000","1563590000",""
"112","01084364","자본변동표","조정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4345061775","5313106035",""
"113","01084364","자본변동표","당기순이익(손실)","연결재무제표 [member]","-8358887260","-962453971","15687611"
"114","01084364","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-165555675","",""
"115","01084364","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8193331585","-962453971","15687611"
"116","01084364","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8193331585","-962453971","15687611"
"117","01084364","자본변동표","환율변동","연결재무제표 [member]","4981966","",""
"118","01084364","자본변동표","환율변동","자본 [member]|비지배지분 [member]","4981966","",""
"119","01084364","자본변동표","전환사채의전환","연결재무제표 [member]","2456465603","",""
"120","01084364","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2456465603","",""
"121","01084364","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2456465603","",""
"122","01084364","자본변동표","전환사채의발행","연결재무제표 [member]","4449590000","2183539410",""
"123","01084364","자본변동표","전환사채의발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4449590000","2183539410",""
"124","01084364","자본변동표","전환사채의발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","332512000","",""
"125","01084364","자본변동표","전환사채의발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4117078000","2183539410",""
"126","01084364","자본변동표","무상증자","연결재무제표 [member]","","-24403670",""
"127","01084364","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-24403670",""
"128","01084364","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3127180000",""
"129","01084364","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-3151583670",""
"130","01084364","자본변동표","주식선택권","연결재무제표 [member]","282323545","",""
"131","01084364","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","282323545","",""
"132","01084364","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","282323545","",""
"133","01084364","자본변동표","연결대상범위의 변동","연결재무제표 [member]","16511222445","",""
"134","01084364","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","16511222445","",""
"135","01084364","자본변동표","기말자본","연결재무제표 [member]","25943247653","10598238026","9368659893"
"136","01084364","자본변동표","기말자본","자본 [member]|비지배지분 [member]","16350648736","",""
"137","01084364","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9592598917","10598238026","9368659893"
"138","01084364","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","282323545","",""
"139","01084364","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6631612006","1562406251","2491963858"
"140","01084364","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5023282000","4690770000","1563590000"
"141","01084364","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10918605378","4345061775","5313106035"
