"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"61","00831428","현금흐름표","유형자산처분이익","-","25166666","0","0"
"62","00831428","현금흐름표","유형자산처분손실","-","84856034","0","0"
"63","00831428","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1003763011","150570956","1831417531"
"64","00831428","현금흐름표","매출채권의 감소(증가)","-","-1098522371","1221414864","1529110857"
"65","00831428","현금흐름표","기타채권의 감소(증가)","-","-26463450","293420","-478200"
"66","00831428","현금흐름표","기타유동자산의 감소(증가)","-","21524865","53190297","21722540"
"67","00831428","현금흐름표","재고자산의 감소(증가)","-","-834295025","-345032564","-577634953"
"68","00831428","현금흐름표","매입채무의 증가(감소)","-","357590055","-763509848","240375559"
"69","00831428","현금흐름표","기타채무의 증가(감소)","-","1454336515","549937787","1059731728"
"70","00831428","현금흐름표","퇴직금의 지급","-","-227760000","-346650000","-214850000"
"71","00831428","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-650173600","-219073000","-226560000"
"72","00831428","현금흐름표","이자수취(영업)","-","1277965205","946844063","646355324"
"73","00831428","현금흐름표","이자지급(영업)","-","0","0","49075478"
"74","00831428","현금흐름표","법인세납부(환급)","-","1693708393","325941530","264912719"
"75","00831428","현금흐름표","투자활동현금흐름","-","-13833669937","-33985040735","-2229424439"
"76","00831428","현금흐름표","단기금융상품의 처분","-","25292930072","0","1000000000"
"77","00831428","현금흐름표","대여금의 감소","-","38661200","16198200","15088600"
"78","00831428","현금흐름표","유형자산의 처분","-","151800000","0","0"
"79","00831428","현금흐름표","임차보증금의 감소","-","12885000","4260000","1000000"
"80","00831428","현금흐름표","단기금융상품의 취득","-","34000000000","25292930072","0"
"81","00831428","현금흐름표","대여금의 증가","-","25000000","25000000","0"
"82","00831428","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","0","998308240","2032823595"
"83","00831428","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","1500000000","1000000000","0"
"84","00831428","현금흐름표","유형자산의 취득","-","3804946209","689260623","1161901084"
"85","00831428","현금흐름표","임차보증금의 증가","-","0","0","50788360"
"86","00831428","현금흐름표","장기대여금및수취채권의 취득","-","0","6000000000","0"
"87","00831428","현금흐름표","재무활동현금흐름","-","-1713775940","-1632478400","-3632478400"
"88","00831428","현금흐름표","단기차입금의 상환","-","0","0","2000000000"
"89","00831428","현금흐름표","리스부채의 증가(감소)","-","-81297540","0","0"
"90","00831428","현금흐름표","배당금지급","-","1632478400","1632478400","1632478400"
"91","00831428","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1282157154","-20571688538","12438838078"
"92","00831428","현금흐름표","기초현금및현금성자산","-","33875553167","54447404774","42008566704"
"93","00831428","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-644389","-163069","-8"
"94","00831428","현금흐름표","기말현금및현금성자산","-","35157065932","33875553167","54447404774"
"95","00831428","자본변동표","기초자본","별도재무제표 [member]","94901256447","86553573439","75255616104"
"96","00831428","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-1047851074","-1047851074","-1047851074"
"97","00831428","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","50400283761","42285699413","31034184609"
"98","00831428","자본변동표","기초자본","자본 [member]|자본금 [member]","8282398500","8282398500","8282398500"
"99","00831428","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","36662788509","36662788509","36662788509"
"100","00831428","자본변동표","기초자본","자본 [member]|적립금","603636751","370538091","324095560"
"101","00831428","자본변동표","당기순이익(손실)","별도재무제표 [member]","14595868949","10002748815","12878978670"
"102","00831428","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","14595868949","10002748815","12878978670"
"103","00831428","자본변동표","기타포괄손익","별도재무제표 [member]","-117711311","-22587407","51457065"
"104","00831428","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-127015352","-92438227","168262374"
"105","00831428","자본변동표","기타포괄손익","자본 [member]|적립금","9304041","69850820","-116805309"
"106","00831428","자본변동표","배당금지급","별도재무제표 [member]","1632478400","1632478400","1632478400"
"107","00831428","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","1632478400","1632478400","1632478400"
"108","00831428","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|이익잉여금 [member]","-163247840","-163247840","-163247840"
"109","00831428","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|적립금","163247840","163247840","163247840"
"110","00831428","자본변동표","기말자본","별도재무제표 [member]","107746935685","94901256447","86553573439"
"111","00831428","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-1047851074","-1047851074","-1047851074"
"112","00831428","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","63073411118","50400283761","42285699413"
"113","00831428","자본변동표","기말자본","자본 [member]|자본금 [member]","8282398500","8282398500","8282398500"
"114","00831428","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","36662788509","36662788509","36662788509"
"115","00831428","자본변동표","기말자본","자본 [member]|적립금","776188632","603636751","370538091"
