"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00629212","재무상태표","유동자산","-","34154520058","39773525755","39191058996"
"2","00629212","재무상태표","현금및현금성자산","-","8703085495","9645805971","6340625297"
"3","00629212","재무상태표","단기금융상품","-","15649498272","15748010000","17942800000"
"4","00629212","재무상태표","기타금융자산","-","20000000","20000000",""
"5","00629212","재무상태표","매출채권및기타채권","-","3601749935","6402679983","6437502737"
"6","00629212","재무상태표","재고자산","-","5587837739","7556274629","8116682928"
"7","00629212","재무상태표","반품제품회수권","-","110381508","",""
"8","00629212","재무상태표","기타유동자산","-","481967109","397963886","199013932"
"9","00629212","재무상태표","당기법인세자산","-","","2791286","154434102"
"10","00629212","재무상태표","비유동자산","-","29653591448","22272312188","22182963877"
"11","00629212","재무상태표","유형자산","-","12928997488","10697585587","10774454641"
"12","00629212","재무상태표","투자부동산","-","9165734762","4721884730","4741342468"
"13","00629212","재무상태표","사용권자산","-","293553240","",""
"14","00629212","재무상태표","무형자산","-","1364390345","1127737580","1121693428"
"15","00629212","재무상태표","당기손익-공정가치측정금융자산","-","801340798","632244358",""
"16","00629212","재무상태표","매도가능금융자산","-","","","298362908"
"17","00629212","재무상태표","기타비유동자산","-","","123647751","188213459"
"18","00629212","재무상태표","기타비유동금융자산","-","4270843317","4313557828","4445090410"
"19","00629212","재무상태표","이연법인세자산","-","828731498","655654354","613806563"
"20","00629212","재무상태표","자산총계","-","63808111506","62045837943","61374022873"
"21","00629212","재무상태표","유동부채","-","4681840306","4349550267","4606983496"
"22","00629212","재무상태표","매입채무및기타채무","-","2584179416","2900693867","3600639246"
"23","00629212","재무상태표","단기차입금","-","1626462650","287921931",""
"24","00629212","재무상태표","충당부채","-","85919146","121540044","111303485"
"25","00629212","재무상태표","기타금융부채","-","30000000","30000000","63000000"
"26","00629212","재무상태표","기타유동부채","-","169117398","1009394425","832040765"
"27","00629212","재무상태표","환불부채","-","148601922","",""
"28","00629212","재무상태표","당기법인세부채","-","37559774","",""
"29","00629212","재무상태표","비유동부채","-","1528822357","184593358","118198167"
"30","00629212","재무상태표","매입채무및기타채무","-","262699997","184593358","118198167"
"31","00629212","재무상태표","기타비금융부채","-","1200000000","",""
"32","00629212","재무상태표","충당부채","-","9475351","",""
"33","00629212","재무상태표","비유동리스부채","-","56647009","",""
"34","00629212","재무상태표","부채총계","-","6210662663","4534143625","4725181663"
