"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"76","00148531","현금흐름표","구축물의 취득","-","117000000","58000000",""
"77","00148531","현금흐름표","기계장치의 취득","-","","48000000","140000000"
"78","00148531","현금흐름표","차량운반구의 취득","-","","4752600","271866820"
"79","00148531","현금흐름표","공기구비품의 취득","-","3141818","11000000",""
"80","00148531","현금흐름표","보증금의 증가","-","5000000","10010000",""
"81","00148531","현금흐름표","재무활동현금흐름","-","-1040900103","-2939004187","-4850487698"
"82","00148531","현금흐름표","재무활동으로 인한 현금유입액","-","10680844952","21170908509","17778990299"
"83","00148531","현금흐름표","단기차입금의 차입","-","5680844392","21170908509","14806475255"
"84","00148531","현금흐름표","장기차입금의 차입","-","","","106116820"
"85","00148531","현금흐름표","예치보증금의 감소","-","","","2866398224"
"86","00148531","현금흐름표","유상증자","-","5000000560","",""
"87","00148531","현금흐름표","재무활동으로 인한 현금유출액","-","11721745055","24109912696","22629477997"
"88","00148531","현금흐름표","단기차입금의 상환","-","10915900766","12522013234","11335982158"
"89","00148531","현금흐름표","장기차입금의 상환","-","793935799","11587899462","8426347615"
"90","00148531","현금흐름표","신주발행비","-","11908490","","750000"
"91","00148531","현금흐름표","예치보증금의 증가","-","","","2866398224"
"92","00148531","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","2132","32720","-55545"
"93","00148531","현금흐름표","현금및현금성자산의순증가(감소)","-","-97240181","-691730385","-4375603701"
"94","00148531","현금흐름표","기초현금및현금성자산","-","1029494147","1721224532","6096828233"
"95","00148531","현금흐름표","기말현금및현금성자산","-","932253966","1029494147","1721224532"
"96","00148531","자본변동표","기초자본","별도재무제표 [member]","59627503969","59288362273","57537612258"
"97","00148531","자본변동표","기초자본","자본 [member]|기타자본","22569854796","22569854796","22569694274"
"98","00148531","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","24041556673","23702414977","21951825484"
"99","00148531","자본변동표","기초자본","자본 [member]|자본금 [member]","13016092500","13016092500","13016092500"
"100","00148531","자본변동표","당기순이익(손실)","별도재무제표 [member]","-3516961749","357390191","1643566782"
"101","00148531","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-3516961749","357390191","1643566782"
"102","00148531","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","-535001","",""
"103","00148531","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","-535001","",""
"104","00148531","자본변동표","자산재평가이익 감소","별도재무제표 [member]","-54120523","",""
"105","00148531","자본변동표","자산재평가이익 감소","자본 [member]|이익잉여금 [member]","-54120523","",""
"106","00148531","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-4358520","-18248495","107022711"
"107","00148531","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-4358520","-18248495","107022711"
"108","00148531","자본변동표","주식할인발행차금","별도재무제표 [member]","","","-750000"
"109","00148531","자본변동표","주식할인발행차금","자본 [member]|기타자본","","","-750000"
"110","00148531","자본변동표","주식선택권","별도재무제표 [member]","","","910522"
"111","00148531","자본변동표","주식선택권","자본 [member]|기타자본","","","910522"
"112","00148531","자본변동표","유상증자","별도재무제표 [member]","4988092070","",""
"113","00148531","자본변동표","유상증자","자본 [member]|기타자본","3257988070","",""
"114","00148531","자본변동표","유상증자","자본 [member]|자본금 [member]","1730104000","",""
"115","00148531","자본변동표","기말자본","별도재무제표 [member]","61039620246","59627503969","59288362273"
"116","00148531","자본변동표","기말자본","자본 [member]|기타자본","25827842866","22569854796","22569854796"
"117","00148531","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","20465580880","24041556673","23702414977"
"118","00148531","자본변동표","기말자본","자본 [member]|자본금 [member]","14746196500","13016092500","13016092500"
