"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"71","00330044","포괄손익계산서","희석주당이익(손실)","-","25","175","-618"
"72","00330044","현금흐름표","영업활동현금흐름","-","32453944770","49066955753","-4240152672"
"73","00330044","현금흐름표","영업으로부터 창출된 현금흐름","-","34842271398","54357228024","-304123783"
"74","00330044","현금흐름표","이자수령","-","1563092257","286651134","121062479"
"75","00330044","현금흐름표","이자지급","-","3490529582","3345394116","3292146489"
"76","00330044","현금흐름표","법인세납부","-","460889303","2231529289","764944879"
"77","00330044","현금흐름표","투자활동현금흐름","-","-44563858650","-36775987688","-26004136797"
"78","00330044","현금흐름표","단기대여금의 감소","-","336539556","30000000",""
"79","00330044","현금흐름표","단기금융상품의 감소","-","69094542344","16300445949","3993551800"
"80","00330044","현금흐름표","장기투자자산의 처분","-","429873630","578773650",""
"81","00330044","현금흐름표","유형자산의 처분","-","1177771812","1286659268","7098287304"
"82","00330044","현금흐름표","보증금의 회수","-","27082000","481184956","1220661236"
"83","00330044","현금흐름표","정부보조금의 수령","-","2200000000","4800000000",""
"84","00330044","현금흐름표","단기대여금의 증가","-","","1629323000","1560000000"
"85","00330044","현금흐름표","단기금융상품의 취득","-","59063130984","25762528041","1510000000"
"86","00330044","현금흐름표","장기금융상품의 취득","-","","","135000000"
"87","00330044","현금흐름표","장기투자자산의 취득","-","1000000000","1000000000","319743765"
"88","00330044","현금흐름표","종속기업투자주식의 취득","-","11231339","",""
"89","00330044","현금흐름표","유형자산의 취득","-","52792249046","23307891143","29228859999"
"90","00330044","현금흐름표","무형자산의 취득","-","4396038623","8474627327","4630332379"
"91","00330044","현금흐름표","보증금의 증가","-","567018000","78682000","932700994"
"92","00330044","현금흐름표","재무활동현금흐름","-","23458437309","23281490109","35007991846"
"93","00330044","현금흐름표","차입금의 증가","-","325665284634","349349643491","42555497358"
"94","00330044","현금흐름표","신주인수권의 행사","-","2360450510","32052275","7500657696"
"95","00330044","현금흐름표","신주인수권부사채의 발행","-","","","24357288569"
"96","00330044","현금흐름표","교환사채의 발행","-","10850270000","",""
"97","00330044","현금흐름표","사채의 발행","-","46880000000","10000000000","3000000000"
"98","00330044","현금흐름표","주식선택권의 행사","-","","49770000","7350000"
"99","00330044","현금흐름표","유상증자","-","-340000000","-27760278838",""
"100","00330044","현금흐름표","차입금의 상환","-","324046915694","358888279145","40904515057"
"101","00330044","현금흐름표","주식발행비용","-","-37299880","-9103920","-26634920"
"102","00330044","현금흐름표","자기주식의 취득","-","","12871430","1481651800"
"103","00330044","현금흐름표","사채의 상환","-","26000000000","5000000000",""
"104","00330044","현금흐름표","신주인수권부사채의 상환","-","11840772364","",""
"105","00330044","현금흐름표","리스료의 지급","-","712579897","",""
"106","00330044","현금흐름표","현금및현금성자산의 증가(감소)","-","11348523429","35572458174","4763702377"
"107","00330044","현금흐름표","기초의 현금및현금성자산","-","62247724876","25310061062","25514810512"
"108","00330044","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","281005207","95218568","-1787101517"
"109","00330044","현금흐름표","매각예정자산으로의 분류","-","","1269987072","-3181350310"
"110","00330044","현금흐름표","기말현금및현금성자산","-","73877253512","62247724876","25310061062"
"111","00330044","자본변동표","기초자본(조정전)","연결재무제표 [member]","102378175781","65676783338","89149181132"
"112","00330044","자본변동표","기초자본(조정전)","자본 [member]|비지배지분 [member]","25343472676","1183079039","1447142247"
"113","00330044","자본변동표","기초자본(조정전)","자본 [member]|지배기업의 소유주지분","77034703105","64493704299","87702038885"
"114","00330044","자본변동표","기초자본(조정전)","자본 [member]|지배기업의 소유주지분|기타불입자본","76138855691","77518899065","65545429547"
"115","00330044","자본변동표","기초자본(조정전)","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","4432662002","2591901109","5943374295"
"116","00330044","자본변동표","기초자본(조정전)","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","-32444227088","-44505057375","-10004709457"
"117","00330044","자본변동표","기초자본(조정전)","자본 [member]|지배기업의 소유주지분|자본금 [member]","28907412500","28887961500","26217944500"
"118","00330044","자본변동표","K-IFRS 제1109호 최초적용에 따른 조정","연결재무제표 [member]","","0",""
"119","00330044","자본변동표","K-IFRS 제1109호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주지분","","0",""
"120","00330044","자본변동표","K-IFRS 제1109호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","","-950967793",""
"121","00330044","자본변동표","K-IFRS 제1109호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","","950967793",""
"122","00330044","자본변동표","K-IFRS 제1116호 최초적용에 따른 조정","연결재무제표 [member]","-135020512","",""
"123","00330044","자본변동표","K-IFRS 제1116호 최초적용에 따른 조정","자본 [member]|비지배지분 [member]","-41405909","",""
"124","00330044","자본변동표","K-IFRS 제1116호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주지분","-93614603","",""
"125","00330044","자본변동표","K-IFRS 제1116호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","-93614603","",""
"126","00330044","자본변동표","기초자본(조정후)","연결재무제표 [member]","102243155269","65676783338","89149181132"
"127","00330044","자본변동표","기초자본(조정후)","자본 [member]|비지배지분 [member]","25302066767","1183079039","1447142247"
"128","00330044","자본변동표","기초자본(조정후)","자본 [member]|지배기업의 소유주지분","76941088502","64493704299","87702038885"
"129","00330044","자본변동표","기초자본(조정후)","자본 [member]|지배기업의 소유주지분|기타불입자본","76138855691","77518899065","65545429547"
"130","00330044","자본변동표","기초자본(조정후)","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","4432662002","1640933316","5943374295"
"131","00330044","자본변동표","기초자본(조정후)","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","-32537841691","-43554089582","-10004709457"
"132","00330044","자본변동표","기초자본(조정후)","자본 [member]|지배기업의 소유주지분|자본금 [member]","28907412500","28887961500","26217944500"
"133","00330044","자본변동표","당기순이익(손실)","연결재무제표 [member]","4200250690","11320514273","-34424456078"
"134","00330044","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","2331945411","882736344","-195187259"
"135","00330044","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분","1868305279","10437777929","-34229268819"
"136","00330044","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","1868305279","10437777929","-34229268819"
"137","00330044","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","125997781","264284453","193584562"
"138","00330044","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주지분","125997781","264284453","193584562"
"139","00330044","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","125997781","264284453","193584562"
"140","00330044","자본변동표","해외사업환산손익","연결재무제표 [member]","5254097747","1524327469","-3613933697"
"141","00330044","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","920522930","-47867924","-68875949"
"142","00330044","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분","4333574817","1572195393","-3545057748"
"143","00330044","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","4333574817","1572195393","-3545057748"
"144","00330044","자본변동표","재평가잉여금","연결재무제표 [member]","592797103","955248840",""
"145","00330044","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주지분","592797103","955248840",""
"146","00330044","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","592797103","955248840",""
"147","00330044","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","829045403","672084565","-271079099"
"148","00330044","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주지분","829045403","672084565","-271079099"
"149","00330044","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","829045403","672084565","-271079099"
"150","00330044","자본변동표","총포괄손익 합계","연결재무제표 [member]","11002188724","14736459600","-38115884312"
"151","00330044","자본변동표","총포괄손익 합계","자본 [member]|비지배지분 [member]","3263615526","834868420","-264063208"
"152","00330044","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주지분","7738573198","13901591180","-37851821104"
"153","00330044","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","5052369701","2791728686","-3351473186"
"154","00330044","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","2686203497","11109862494","-34500347918"
"155","00330044","자본변동표","지분법자본변동 이익잉여금","연결재무제표 [member]","0","",""
"156","00330044","자본변동표","지분법자본변동 이익잉여금","자본 [member]|비지배지분 [member]","11147185","",""
"157","00330044","자본변동표","지분법자본변동 이익잉여금","자본 [member]|지배기업의 소유주지분","-11147185","",""
"158","00330044","자본변동표","지분법자본변동 이익잉여금","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","-11147185","",""
"159","00330044","자본변동표","신주인수권의 행사","연결재무제표 [member]","2378272953","78013768","14029888971"
"160","00330044","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주지분","2378272953","78013768","14029888971"
"161","00330044","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주지분|기타불입자본","1737605453","58562768","11724454971"
"162","00330044","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주지분|자본금 [member]","640667500","19451000","2305434000"
"163","00330044","자본변동표","전환권의 행사","연결재무제표 [member]","10283000997","","1590241014"
"164","00330044","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주지분","10283000997","","1590241014"
"165","00330044","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주지분|기타불입자본","7681545997","","1225658014"
"166","00330044","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주지분|자본금 [member]","2601455000","","364583000"
"167","00330044","자본변동표","주식선택권의 행사","연결재무제표 [member]","","-31047000","-4585000"
"168","00330044","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주지분","","-31047000","-4585000"
"169","00330044","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주지분|기타불입자본","","-31047000","-4585000"
"170","00330044","자본변동표","주식선택권의 부여","연결재무제표 [member]","","89741667","497658333"
"171","00330044","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주지분","","89741667","497658333"
"172","00330044","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주지분|기타불입자본","","89741667","497658333"
"173","00330044","자본변동표","자기주식의 취득","연결재무제표 [member]","","-12871430","-1481651800"
"174","00330044","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주지분","","-12871430","-1481651800"
"175","00330044","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주지분|기타불입자본","","-12871430","-1481651800"
"176","00330044","자본변동표","자기주식의 처분","연결재무제표 [member]","","59140868","9267360"
"177","00330044","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주지분","","59140868","9267360"
"178","00330044","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주지분|기타불입자본","","59140868","9267360"
"179","00330044","자본변동표","자기주식처분이익","연결재무제표 [member]","","21676132","2667640"
"180","00330044","자본변동표","자기주식처분이익","자본 [member]|지배기업의 소유주지분","","21676132","2667640"
"181","00330044","자본변동표","자기주식처분이익","자본 [member]|지배기업의 소유주지분|기타불입자본","","21676132","2667640"
"182","00330044","자본변동표","종속기업의 유상증자","연결재무제표 [member]","6328768661","21760278838",""
"183","00330044","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","2993638750","20027669826",""
"184","00330044","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주지분","3335129911","1732609012",""
"185","00330044","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주지분|기타불입자본","3335129911","1732609012",""
"186","00330044","자본변동표","종소기업의 소유지분변동","연결재무제표 [member]","","0",""
"187","00330044","자본변동표","종소기업의 소유지분변동","자본 [member]|비지배지분 [member]","","3297855391",""
"188","00330044","자본변동표","종소기업의 소유지분변동","자본 [member]|지배기업의 소유주지분","","-3297855391",""
"189","00330044","자본변동표","종소기업의 소유지분변동","자본 [member]|지배기업의 소유주지분|기타불입자본","","-3297855391",""
"190","00330044","자본변동표","결손금 보전(주주총회 결의)","연결재무제표 [member]","0","",""
"191","00330044","자본변동표","결손금 보전(주주총회 결의)","자본 [member]|지배기업의 소유주지분","0","",""
"192","00330044","자본변동표","결손금 보전(주주총회 결의)","자본 [member]|지배기업의 소유주지분|기타불입자본","-32735087799","",""
"193","00330044","자본변동표","결손금 보전(주주총회 결의)","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","32735087799","",""
"194","00330044","자본변동표","자본에 직접 반영된 주주와의 거래 합계","연결재무제표 [member]","18990042611","21964932843","14643486518"
"195","00330044","자본변동표","자본에 직접 반영된 주주와의 거래 합계","자본 [member]|비지배지분 [member]","2993638750","23325525217",""
"196","00330044","자본변동표","자본에 직접 반영된 주주와의 거래 합계","자본 [member]|지배기업의 소유주지분","15996403861","-1360592374","14643486518"
"197","00330044","자본변동표","자본에 직접 반영된 주주와의 거래 합계","자본 [member]|지배기업의 소유주지분|기타불입자본","-19980806438","-1380043374","11973469518"
"198","00330044","자본변동표","자본에 직접 반영된 주주와의 거래 합계","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","32735087799","",""
"199","00330044","자본변동표","자본에 직접 반영된 주주와의 거래 합계","자본 [member]|지배기업의 소유주지분|자본금 [member]","3242122500","19451000","2670017000"
"200","00330044","자본변동표","기말자본","연결재무제표 [member]","132235386604","102378175781","65676783338"
"201","00330044","자본변동표","기말자본","자본 [member]|비지배지분 [member]","31559321043","25343472676","1183079039"
"202","00330044","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분","100676065561","77034703105","64493704299"
"203","00330044","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타불입자본","56158049253","76138855691","77518899065"
"204","00330044","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","9485031703","4432662002","2591901109"
"205","00330044","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|이익잉여금(결손금)","2883449605","-32444227088","-44505057375"
"206","00330044","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","32149535000","28907412500","28887961500"
