"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00298687","재무상태표","유동자산","-","44189493158","52660323183","12475007934"
"2","00298687","재무상태표","현금및현금성자산","-","858090994","3844065322","5826603613"
"3","00298687","재무상태표","매출채권 및 기타유동채권","-","7460527316","12835889696","5094255996"
"4","00298687","재무상태표","재고자산","-","2662084283","4273249849","36582200"
"5","00298687","재무상태표","기타유동금융자산","-","30000000","50000000","50000000"
"6","00298687","재무상태표","기타유동자산","-","15178790565","11657118316","1467566125"
"7","00298687","재무상태표","매각예정비유동자산","-","18000000000","20000000000",""
"8","00298687","재무상태표","비유동자산","-","27571145881","44288568024","16004801556"
"9","00298687","재무상태표","장기매출채권 및 기타비유동채권","-","4577367612","726966400","222605400"
"10","00298687","재무상태표","유형자산","-","10911414257","10042333187","8784532848"
"11","00298687","재무상태표","투자부동산","-","4006000000","4315000000","4169000000"
"12","00298687","재무상태표","무형자산","-","5073364012","12431837702","341276355"
"13","00298687","재무상태표","관계기업투자자산","-","","15099430735","2314386953"
"14","00298687","재무상태표","기타비유동금융자산","-","3003000000","1673000000","173000000"
"15","00298687","재무상태표","자산총계","-","71760639039","96948891207","28479809490"
"16","00298687","재무상태표","유동부채","-","46303148576","61079292540","7448648321"
"17","00298687","재무상태표","매입채무 및 기타유동채무","-","4673258759","3812223531","2459760256"
"18","00298687","재무상태표","단기차입금","-","555233784","894956012",""
"19","00298687","재무상태표","사채","-","10000000000","10000000000",""
"20","00298687","재무상태표","전환사채","-","21124098696","45747511223","4796463193"
"21","00298687","재무상태표","충당부채","-","6051969508","14391560",""
"22","00298687","재무상태표","기타유동금융부채","-","36500000","36500000",""
"23","00298687","재무상태표","기타유동부채","-","3862087829","573710214","192424872"
"24","00298687","재무상태표","비유동부채","-","5233890042","4121784126","3457757825"
"25","00298687","재무상태표","확정급여부채","-","4105645266","3247941268","2984812493"
"26","00298687","재무상태표","이연법인세부채","-","1024819776","770417858","472945332"
"27","00298687","재무상태표","기타비유동부채","-","103425000","103425000",""
"28","00298687","재무상태표","부채총계","-","51537038618","65201076666","10906406146"
"29","00298687","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","20223600421","31747814541","17454981227"
"30","00298687","재무상태표","자본금","-","29961326000","15385498500","8812544000"
"31","00298687","재무상태표","기타불입자본","-","120247427079","98372538528","82183058062"
"32","00298687","재무상태표","이익잉여금(결손금)","-","-130677182144","-84741703980","-75534930174"
"33","00298687","재무상태표","기타자본구성요소","-","692029486","2731481493","1994309339"
"34","00298687","재무상태표","비지배지분","-","","","118422117"
"35","00298687","재무상태표","자본총계","-","20223600421","31747814541","17573403344"
"36","00298687","재무상태표","자본과부채총계","-","71760639039","96948891207","28479809490"
"37","00298687","포괄손익계산서","매출액","-","27395378943","23666540898","16108488915"
"38","00298687","포괄손익계산서","매출원가","-","22927258599","20135423215","10816853893"
"39","00298687","포괄손익계산서","매출총이익","-","4468120344","3531117683","5291635022"
"40","00298687","포괄손익계산서","판매비와관리비","-","14109363228","11171511290","4981520232"
"41","00298687","포괄손익계산서","영업이익(손실)","-","-9641242884","-7640393607","310114790"
"42","00298687","포괄손익계산서","기타수익","-","279496381","2559430977","912638583"
"43","00298687","포괄손익계산서","기타비용","-","21823913055","12016222526","1418830705"
"44","00298687","포괄손익계산서","금융수익","-","339396203","203173696","242936425"
"45","00298687","포괄손익계산서","금융비용","-","4652759332","2030282598","381330384"
"46","00298687","포괄손익계산서","관계기업투자손익","-","-12706023436","9347259440","-172808076"
"47","00298687","포괄손익계산서","법인세비용차감전순이익(손실)","-","-48205046123","-9577034618","-507279367"
"48","00298687","포괄손익계산서","법인세비용","-","-375623976","-261456924",""
"49","00298687","포괄손익계산서","당기순이익(손실)","-","-47829422147","-9315577694","-507279367"
"50","00298687","포괄손익계산서","기타포괄손익","-","415557107","743619477","394457229"
"51","00298687","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","415557107","743619477","394457229"
"52","00298687","포괄손익계산서","자산재평가손익","-","1090446144","1034644680","320566235"
"53","00298687","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","-239898151","-297472526",""
"54","00298687","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-264990886","6447323","73890994"
"55","00298687","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","-170000000","",""
"56","00298687","포괄손익계산서","총포괄손익","-","-47413865040","-8571958217","-112822138"
"57","00298687","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-47829422147","-9213221129","-471806801"
"58","00298687","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","","-102356565","-35472566"
"59","00298687","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-47413865040","-8469601652","-77349572"
"60","00298687","포괄손익계산서","총 포괄손익, 비지배지분","-","","-102356565","-35472566"
"61","00298687","포괄손익계산서","기본주당이익(손실)","-","-1314","-382","-29"
"62","00298687","포괄손익계산서","계속영업기본주당이익(손실)","-","-1314","-382","-29"
"63","00298687","포괄손익계산서","희석주당이익(손실)","-","-1314","-382","-29"
"64","00298687","포괄손익계산서","계속영업희석주당이익(손실)","-","-1314","-382","-29"
"65","00298687","현금흐름표","영업활동현금흐름","-","-1077668855","-17184095946","-2323909385"
"66","00298687","현금흐름표","영업에서 창출된 현금","-","1284542721","-16034096878","-2126177061"
"67","00298687","현금흐름표","이자수취(영업)","-","178212621","70648346","81661050"
"68","00298687","현금흐름표","이자지급(영업)","-","2397393906","1204641319","264065982"
