"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00413046","재무상태표","이연법인세부채","-","67242215822","36215380830","26564194892"
"31","00413046","재무상태표","부채총계","-","986733418125","907848812346","883598310539"
"32","00413046","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","2794154340545","2524022320763","2308892376906"
"33","00413046","재무상태표","자본금","-","128337853000","125456133000","122666424000"
"34","00413046","재무상태표","자본잉여금(주식발행초과금)","-","786358490538","761047500208","741748885673"
"35","00413046","재무상태표","이익잉여금(결손금)","-","1996890683771","1701825879780","1449703520884"
"36","00413046","재무상태표","기타포괄손익누계액","-","3000227548","9970124880","8720587567"
"37","00413046","재무상태표","기타자본구성요소","-","-120432914312","-74277317105","-13947041218"
"38","00413046","재무상태표","비지배지분","-","112803847776","108755540845","123037017208"
"39","00413046","재무상태표","자본총계","-","2906958188321","2632777861608","2431929394114"
"40","00413046","재무상태표","자본과부채총계","-","3893691606446","3540626673954","3315527704653"
"41","00413046","손익계산서","수익(매출액)","-","1128459877886","982074959799","949079965214"
"42","00413046","손익계산서","매출원가","-","498439665212","432909028974","254473096953"
"43","00413046","손익계산서","매출총이익","-","630020212674","549165930825","694606868261"
"44","00413046","손익계산서","판매비와관리비","-","251961231735","210471143357","186777929064"
"45","00413046","손익계산서","영업이익(손실)","-","378058980939","338694787468","507828939197"
"46","00413046","손익계산서","기타이익","-","20937921619","11552209654","4592415488"
"47","00413046","손익계산서","기타손실","-","23331936442","35534837886","5450078729"
"48","00413046","손익계산서","금융수익","-","17576935163","21706960536","9913906814"
"49","00413046","손익계산서","금융원가","-","14204915194","18173065844","27890307551"
"50","00413046","손익계산서","관계기업에 대한 지분법손익","-","-479199281","-520225213","2508322708"
"51","00413046","손익계산서","법인세비용차감전순이익(손실)","-","378557786804","317725828715","491503197927"
"52","00413046","손익계산서","법인세비용","-","80588584191","64162717953","105346398514"
"53","00413046","손익계산서","당기순이익(손실)","-","297969202613","253563110762","386156799413"
"54","00413046","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","297556854991","261841768570","382467031688"
"55","00413046","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","412347622","-8278657808","3689767725"
"56","00413046","손익계산서","기본주당이익(손실)","-","2341","2059","3010"
"57","00413046","손익계산서","희석주당이익(손실)","-","2330","2041","2992"
"58","00413046","포괄손익계산서","당기순이익(손실)","-","297969202613","253563110762","386156799413"
"59","00413046","포괄손익계산서","기타포괄손익","-","-6742708086","2050141503","2200194904"
"60","00413046","포괄손익계산서","지분법자본변동","-","","0","-7983836"
"61","00413046","포괄손익계산서","매도가능금융자산평가손익","-","","0","2234653580"
"62","00413046","포괄손익계산서","해외사업환산차이","-","-4784893694","619961403","717522946"
"63","00413046","포괄손익계산서","기타포괄손익 관련 법인세효과","-","","0","-743997786"
"64","00413046","포괄손익계산서","지분법자본변동","-","-51701764","37615336","0"
"65","00413046","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","-2697359466","1916157215","0"
"66","00413046","포괄손익계산서","기타포괄손익 관련 법인세효과","-","791246838","-523592451","0"
"67","00413046","포괄손익계산서","세후총포괄손익","-","291226494527","255613252265","388356994317"
"68","00413046","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","290586957659","263801555025","384674605254"
"69","00413046","포괄손익계산서","총 포괄손익, 비지배지분","-","639536868","-8188302760","3682389063"
"70","00413046","현금흐름표","영업활동현금흐름","-","473993887712","382091440047","497451111954"
"71","00413046","현금흐름표","영업에서 창출된 현금","-","540102819483","458537981460","536568790552"
"72","00413046","현금흐름표","법인세납부(영업)","-","66108931771","76446541413","39117678598"
"73","00413046","현금흐름표","투자활동현금흐름","-","-251440600404","-193141610388","-245103611346"
"74","00413046","현금흐름표","투자활동으로 인한 현금유입액","-","354204620530","327453468816","156318243624"
"75","00413046","현금흐름표","이자의 수취","-","11413929907","9748427996","3795824327"
"76","00413046","현금흐름표","배당의 수취","-","","336000000","3958022914"
"77","00413046","현금흐름표","단기금융자산의 감소","-","328225666960","314579606817","118652377108"
"78","00413046","현금흐름표","기타수취채권의 감소","-","200000000","122474318","21467274346"
"79","00413046","현금흐름표","장기금융자산의 감소","-","3001161000","","3000000000"
"80","00413046","현금흐름표","장기기타수취채권의 감소","-","627800658","1137119682","1122166363"
"81","00413046","현금흐름표","종속기업 및 관계기업의 투자 감소","-","200000000","1120000000","1018200000"
"82","00413046","현금흐름표","기타보조금의 수취","-","","116200000","2948810535"
"83","00413046","현금흐름표","유형자산의 처분","-","2617972029","293629638","1931667"
"84","00413046","현금흐름표","무형자산의 처분","-","370000000","","353636364"
"85","00413046","현금흐름표","연결범위의 변동","-","7548089976","10365",""
"86","00413046","현금흐름표","투자활동으로 인한 현금유출액","-","-605645220934","-520595079204","-401421854970"
"87","00413046","현금흐름표","단기금융자산의 증가","-","-281667744271","-296590729265","-257109286442"
"88","00413046","현금흐름표","기타수취채권의 증가","-","","-17568","-20000000000"
"89","00413046","현금흐름표","장기금융자산의 증가","-","-4330000000","-1541700000","-1110000000"
"90","00413046","현금흐름표","장기기타수취재권의 증가","-","-1435441000","-3140000000","-1029680000"
"91","00413046","현금흐름표","종속기업 및 관계기업투자의 증가","-","-26809100000","-12600000000","-12500000000"
"92","00413046","현금흐름표","유형자산의 취득","-","-94277989303","-79427709122","-21004409334"
"93","00413046","현금흐름표","무형자산의 취득","-","-191859778360","-125694923249","-87451941227"
"94","00413046","현금흐름표","기타자산의 취득","-","-5265168000","-1600000000","-1200000000"
"95","00413046","현금흐름표","연결범위의 변동","-","","","-16537967"
"96","00413046","현금흐름표","재무활동현금흐름","-","-85919871566","-198141249059","-96279891411"
"97","00413046","현금흐름표","재무활동으로 인한 현금유입액","-","231533863109","130597030439","231141819235"
"98","00413046","현금흐름표","단기금융부채의 증가","-","123972501385","107009745538","127111596150"
"99","00413046","현금흐름표","장기금융부채의 증가","-","88977997354","9000000000","94000000000"
"100","00413046","현금흐름표","보통주의 발행","-","18583364370","14587284901","10030223085"
"101","00413046","현금흐름표","재무활동으로 인한 현금유출액","-","-317453734675","-328738279498","-327421710646"
"102","00413046","현금흐름표","이자의 지급","-","-17376156239","-20101685333","-22334758007"
"103","00413046","현금흐름표","단기금융부채의 감소","-","-239759360310","-239624946805","-222411664555"
"104","00413046","현금흐름표","장기금융부채의 감소","-","","","-34000000000"
"105","00413046","현금흐름표","리스부채의 감소","-","-2156686834","",""
"106","00413046","현금흐름표","신주발행비","-","-5608362","-7531500","-7601020"
"107","00413046","현금흐름표","자기주식의 취득","-","-58155922930","-69004115860","-48667687064"
"108","00413046","현금흐름표","현금및현금성자산의순증가(감소)","-","136633415742","-9191419400","156067609197"
"109","00413046","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-1043441104","533365601","-5270063021"
"110","00413046","현금흐름표","기초현금및현금성자산","-","410547608852","419205662651","268408116475"
"111","00413046","현금흐름표","기말현금및현금성자산","-","546137583490","410547608852","419205662651"
"112","00413046","자본변동표","기초 보고금액","연결재무제표 [member]","","2571594413812","2198966800900"
"113","00413046","자본변동표","기초 보고금액","자본 [member]|비지배지분 [member]","","147019090801","145328371769"
"114","00413046","자본변동표","기초 보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","2424575323011","2053638429131"
"115","00413046","자본변동표","기초 보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-10783879173","32412703686"
"116","00413046","자본변동표","기초 보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","8720587567","6513014001"
"117","00413046","자본변동표","기초 보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1562223304944","1168690913280"
"118","00413046","자본변동표","기초 보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","122666424000","116598327000"
"119","00413046","자본변동표","기초 보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","741748885673","729423471164"
"120","00413046","자본변동표","재무제표 재작성으로 인한 변동","연결재무제표 [member]","","-139665019698","-125093601243"
"121","00413046","자본변동표","재무제표 재작성으로 인한 변동","자본 [member]|비지배지분 [member]","","-23982073593","-26220785741"
"122","00413046","자본변동표","재무제표 재작성으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-115682946105","-98872815502"
"123","00413046","자본변동표","재무제표 재작성으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-3163162045","-3246607418"
"124","00413046","자본변동표","재무제표 재작성으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-112519784060","-95626208084"
"125","00413046","자본변동표","기초자본","연결재무제표 [member]","2632777861608","2431929394114","2073873199657"
"126","00413046","자본변동표","기초자본","자본 [member]|비지배지분 [member]","108755540845","123037017208","119107586028"
"127","00413046","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2524022320763","2308892376906","1954765613629"
"128","00413046","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-74277317105","-13947041218","29166096268"
"129","00413046","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9970124880","8720587567","6513014001"
"130","00413046","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1701825879780","1449703520884","1073064705196"
"131","00413046","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","125456133000","122666424000","116598327000"
"132","00413046","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","761047500208","741748885673","729423471164"
"133","00413046","자본변동표","회계정책변경의 누적","연결재무제표 [member]","","-14491089510",""
"134","00413046","자본변동표","회계정책변경의 누적","자본 [member]|비지배지분 [member]","","-6503383694",""
"135","00413046","자본변동표","회계정책변경의 누적","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-7987705816",""
"136","00413046","자본변동표","회계정책변경의 누적","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-710249142",""
"137","00413046","자본변동표","회계정책변경의 누적","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-7277456674",""
"138","00413046","자본변동표","당기순이익(손실)","연결재무제표 [member]","297969202613","253563110762","386156799413"
"139","00413046","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","412347622","-8278657808","3689767725"
"140","00413046","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","297556854991","261841768570","382467031688"
"141","00413046","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","297556854991","261841768570","382467031688"
"142","00413046","자본변동표","해외사업환산차이","연결재무제표 [member]","-4784893694","619961403","717522946"
"143","00413046","자본변동표","해외사업환산차이","자본 [member]|비지배지분 [member]","2138629","3060231","-7378662"
"144","00413046","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4787032323","616901172","724901608"
"145","00413046","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4787032323","616901172","724901608"
"146","00413046","자본변동표","지분법자본변동","연결재무제표 [member]","-37483779","26514619","-5788281"
"147","00413046","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","","0",""
"148","00413046","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-37483779","26514619","-5788281"
"149","00413046","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-756500",""
"150","00413046","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-37483779","27271119","-5788281"
"151","00413046","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0",""
"152","00413046","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0",""
"153","00413046","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","0",""
"154","00413046","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","1488460239"
"155","00413046","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1488460239"
"156","00413046","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","1488460239"
"157","00413046","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-1920330613","1402908981",""
"158","00413046","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","225050617","87294817",""
"159","00413046","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2145381230","1315614164",""
"160","00413046","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2145381230","1315614164",""
"161","00413046","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"162","00413046","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2492051000","-2441953000","-5828216000"
"163","00413046","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2492051000","2441953000","5828216000"
"164","00413046","자본변동표","주식매수선택권 행사 및 소멸","연결재무제표 [member]","18574595734","14579753401","10022622065"
"165","00413046","자본변동표","주식매수선택권 행사 및 소멸","자본 [member]|비지배지분 [member]","254813568","643311001","1103919553"
"166","00413046","자본변동표","주식매수선택권 행사 및 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18319782166","13936442400","8918702512"
"167","00413046","자본변동표","주식매수선택권 행사 및 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7380877164","-5709928135","-3646592997"
"168","00413046","자본변동표","주식매수선택권 행사 및 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","389669000","347756000","239881000"
"169","00413046","자본변동표","주식매수선택권 행사 및 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","25310990330","19298614535","12325414509"
"170","00413046","자본변동표","주식매수선택권 인식","연결재무제표 [member]","19741482789","14151413333","8344265139"
"171","00413046","자본변동표","주식매수선택권 인식","자본 [member]|비지배지분 [member]","634982863","477260011","217234066"
"172","00413046","자본변동표","주식매수선택권 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19106499926","13674153322","8127031073"
"173","00413046","자본변동표","주식매수선택권 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","19106499926","13674153322","8127031073"
"174","00413046","자본변동표","자기주식 매입","연결재무제표 [member]","-58155922930","-69004115860","-48667687064"
"175","00413046","자본변동표","자기주식 매입","자본 [member]|비지배지분 [member]","","-1030657200","-101580702"
"176","00413046","자본변동표","자기주식 매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-58155922930","-67973458660","-48566106362"
"177","00413046","자본변동표","자기주식 매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-58155922930","-67973458660","-48566106362"
"178","00413046","자본변동표","종속기업지분율 변동 등에 따른 변동","자본 [member]|비지배지분 [member]","-194902961","320285914","-972530800"
"179","00413046","자본변동표","종속기업지분율 변동 등에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","194902961","-320285914","972530800"
"180","00413046","자본변동표","종속기업지분율 변동 등에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","194902961","-320285914","972530800"
"181","00413046","자본변동표","연결대상범위의 변동","연결재무제표 [member]","2793676593","10365",""
"182","00413046","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","2713876593","10365",""
"183","00413046","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","79800000","0",""
"184","00413046","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","79800000","",""
"185","00413046","자본변동표","기말자본","연결재무제표 [member]","2906958188321","2632777861608","2431929394114"
"186","00413046","자본변동표","기말자본","자본 [member]|비지배지분 [member]","112803847776","108755540845","123037017208"
"187","00413046","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2794154340545","2524022320763","2308892376906"
"188","00413046","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-120432914312","-74277317105","-13947041218"
"189","00413046","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3000227548","9970124880","8720587567"
"190","00413046","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1996890683771","1701825879780","1449703520884"
"191","00413046","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","128337853000","125456133000","122666424000"
"192","00413046","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","786358490538","761047500208","741748885673"
