"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00483735","재무상태표","유동자산","-","65453719963","64948000314","69097004161"
"2","00483735","재무상태표","1. 현금및현금성자산","-","7599860366","10711409474","14429820153"
"3","00483735","재무상태표","2. 단기금융상품","-","2366000000","2636000000","2671000000"
"4","00483735","재무상태표","3. 매출채권및기타금융자산","-","20550740634","23041935246","22065821614"
"5","00483735","재무상태표","4. 재고자산","-","30629561602","25052284131","20892788742"
"6","00483735","재무상태표","5. 기타유동자산","-","4251917294","3419886516","8671388975"
"7","00483735","재무상태표","6. 당기법인세자산","-","55640067","86484947","366184677"
"8","00483735","재무상태표","비유동자산","-","121360850122","131018108679","128195553882"
"9","00483735","재무상태표","1. 장기금융상품","-","28787307","11074984",""
"10","00483735","재무상태표","2. 매출채권및기타채권","-","394912153","88699716",""
"11","00483735","재무상태표","3. 당기손익공정가치금융자산","-","1952452531","1824010728",""
"12","00483735","재무상태표","4. 매도가능금융자산","-","1081084078","1067573380","3113404040"
"13","00483735","재무상태표","5. 관계기업투자주식","-","","","668993152"
"14","00483735","재무상태표","6. 유형자산","-","114659426638","124687864619","118507658947"
"15","00483735","재무상태표","7. 무형자산","-","2680015906","3017660702","4554273362"
"16","00483735","재무상태표","8. 기타비유동금융자산","-","478839859","210964826","1351224381"
"17","00483735","재무상태표","9. 기타비유동자산","-","85331650","110259724",""
"18","00483735","재무상태표","자산총계","-","186814570085","195966108993","197292558043"
"19","00483735","재무상태표","유동부채","-","114437103055","133813772868","105661997620"
"20","00483735","재무상태표","1. 매입채무 및 기타채무","-","53346109815","64270748320","38467783852"
"21","00483735","재무상태표","2. 단기차입금 등","-","39693734493","47648753010","61119690100"
"22","00483735","재무상태표","3. 파생상품부채","-","8909252526","2793700000","4380060000"
"23","00483735","재무상태표","4. 전환사채","-","1877337854","17570363381",""
"24","00483735","재무상태표","5. 신주인수권부사채","-","6998333969","",""
"25","00483735","재무상태표","6. 금융보증부채","-","1336021798","7503628",""
"26","00483735","재무상태표","7. 이연수익","-","30786115","16974976","329437296"
"27","00483735","재무상태표","8. 기타유동부채","-","2245526485","1505729553","1365026372"
"28","00483735","재무상태표","비유동부채","-","11481908077","14876306140","36132107418"
"29","00483735","재무상태표","1. 장기미지급금","-","117875931","12950000","12950000"
"30","00483735","재무상태표","2. 장기차입금","-","9810820913","13227269576","16633657297"
"31","00483735","재무상태표","3. 기타비유동금융부채","-","47000000","17483732",""
"32","00483735","재무상태표","4. 순확정급여부채","-","1506211233","1618602832","2738298605"
"33","00483735","재무상태표","5. 전환사채","-","","","15919091224"
"34","00483735","재무상태표","6. 이연법인세부채","-","","","828110292"
"35","00483735","재무상태표","부채총계","-","125919011132","148690079008","141794105038"
"36","00483735","재무상태표","지배기업의 소유주지분","-","60643833087","46922327151","55101333341"
"37","00483735","재무상태표","1. 자본금","-","15494780500","8337500000","8337500000"
"38","00483735","재무상태표","2. 기타불입자본","-","47467136027","30034846226","30034846226"
"39","00483735","재무상태표","3. 이익잉여금","-","-5335617863","5895442640","14876000313"
"40","00483735","재무상태표","4. 기타자본구성요소","-","3017534423","2654538285","1852986802"
"41","00483735","재무상태표","비지배지분","-","251725866","353702834","397119664"
"42","00483735","재무상태표","자본총계","-","60895558953","47276029985","55498453005"
"43","00483735","재무상태표","자본과부채총계","-","186814570085","195966108993","197292558043"
"44","00483735","포괄손익계산서","I. 매출액","-","349099205834","204023159949","342535058870"
"45","00483735","포괄손익계산서","II. 매출원가","-","325639735612","199001171766","334324168171"
"46","00483735","포괄손익계산서","III. 매출총이익","-","23459470222","5021988183","8210890699"
"47","00483735","포괄손익계산서","IV. 판매비와관리비","-","22618361912","11191565025","17042468213"
"48","00483735","포괄손익계산서","판매비","-","1256185569","683677462","1663262117"
"49","00483735","포괄손익계산서","관리비","-","21362176343","10507887563","15379206096"
"50","00483735","포괄손익계산서","V. 영업이익(손실)","-","841108310","-6169576842","-8831577514"
"51","00483735","포괄손익계산서","금융수익","-","3005479463","4241677695","4179582938"
"52","00483735","포괄손익계산서","금융비용","-","7469106601","6307109715","4213349573"
"53","00483735","포괄손익계산서","기타수익","-","6209328497","5246776930","14076304604"
"54","00483735","포괄손익계산서","기타비용","-","13352120716","6400047150","17025530032"
"55","00483735","포괄손익계산서","지분법투자손실","-","452075936","668993152","427791490"
"56","00483735","포괄손익계산서","Ⅵ. 법인세비용차감전순이익(손실)","-","-11217386983","-10057272234","-12242361067"
"57","00483735","포괄손익계산서","Ⅶ. 법인세비용","-","22402562","-677362333","771148515"
"58","00483735","포괄손익계산서","당기순손실","-","-11239789545","-9379909901","-13013509582"
"59","00483735","포괄손익계산서","Ⅸ. 기타포괄손익","-","269748212","1157486881","-5107797096"
"60","00483735","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-82709582","86187483","109328633"
"61","00483735","포괄손익계산서","확정급여제도의 재측정요소","-","-119548623","456327433","140164914"
"62","00483735","포괄손익계산서","확정급여제도 법인세효과","-","26300697","-100392035","-30836281"
"63","00483735","포괄손익계산서","기타포괄공정가치금융자산의평가손익","-","14530697","-345830660",""
"64","00483735","포괄손익계산서","평가손익 법인세효과","-","-3196753","76082745",""
