"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00169048","재무상태표","유동자산","-","58047356040","87933978404","35772217974"
"2","00169048","재무상태표","현금및현금성자산","-","18616756773","21902002425","3443798334"
"3","00169048","재무상태표","단기금융상품","-","5500000000","55000000000","23000000000"
"4","00169048","재무상태표","매출채권 및 기타유동채권","-","24985348092","3963105174","2771250596"
"5","00169048","재무상태표","재고자산","-","4516976953","3178462680","325231630"
"6","00169048","재무상태표","당기법인세자산","-","0","91381320","110097260"
"7","00169048","재무상태표","기타유동자산","-","4428274222","3799026805","6121840154"
"8","00169048","재무상태표","비유동자산","-","71354392840","72059643981","39153269057"
"9","00169048","재무상태표","장기금융상품","-","2000000","5014384905","2000000"
"10","00169048","재무상태표","당기손익-공정가치측정 금융자산","-","0","8085029403","0"
"11","00169048","재무상태표","기타포괄손익-공정가치측정 금융자산","-","41781454943","24857368426","0"
"12","00169048","재무상태표","매도가능금융자산","-","0","0","18232706953"
"13","00169048","재무상태표","장기매출채권 및 기타비유동채권","-","1335258601","770873600","341682000"
"14","00169048","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","0","0","4715049858"
"15","00169048","재무상태표","유형자산","-","6310418839","6760387203","4944925966"
"16","00169048","재무상태표","투자부동산","-","10330262770","10520057650","10524992250"
"17","00169048","재무상태표","영업권 이외의 무형자산","-","10243886417","16051542794","391912030"
"18","00169048","재무상태표","사용권자산","-","1351111270","0","0"
"19","00169048","재무상태표","자산총계","-","129401748880","159993622385","74925487031"
"20","00169048","재무상태표","유동부채","-","31399540441","62377170428","9695680834"
"21","00169048","재무상태표","매입채무 및 기타유동채무","-","2972903871","1890532962","994911926"
"22","00169048","재무상태표","단기차입부채","-","16222228487","48648952351","8440132278"
"23","00169048","재무상태표","기타유동금융부채","-","8552978699","10388351585","0"
"24","00169048","재무상태표","유동파생상품부채","-","8552978699","10388351585","0"
"25","00169048","재무상태표","유동리스부채","-","1308776329","0","0"
"26","00169048","재무상태표","유동충당부채","-","1046524591","1268952597","200000000"
"27","00169048","재무상태표","이연수익","-","24464904","90131099","0"
"28","00169048","재무상태표","기타유동부채","-","268331501","90249834","60636630"
"29","00169048","재무상태표","당기법인세부채","-","1003332059","0","0"
"30","00169048","재무상태표","비유동부채","-","16935215223","25261080065","2383701197"
"31","00169048","재무상태표","퇴직급여부채","-","467394839","249051904","74061951"
"32","00169048","재무상태표","장기차입부채","-","8504263674","13524439850","0"
"33","00169048","재무상태표","상환우선주부채","-","0","201246887","0"
"34","00169048","재무상태표","기타비유동금융부채","-","5973103500","6816634000","0"
"35","00169048","재무상태표","비유동파생상품부채","-","5973103500","6816634000","0"
"36","00169048","재무상태표","장기기타지급채무","-","36306392","24000000","0"
"37","00169048","재무상태표","비유동리스부채","-","119041997","0","0"
"38","00169048","재무상태표","이연법인세부채","-","1835104821","4445707424","2309639246"
"39","00169048","재무상태표","부채총계","-","48334755664","87638250493","12079382031"
"40","00169048","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","75668739958","68779571447","62846105000"
"41","00169048","재무상태표","자본금","-","14217068500","11255010500","9590550000"
"42","00169048","재무상태표","자본잉여금","-","69021587439","43303282627","30428126554"
"43","00169048","재무상태표","주식발행초과금","-","69021587439","43303282627","30428126554"
"44","00169048","재무상태표","기타자본구성요소","-","42405520134","39583514151","35189376364"
"45","00169048","재무상태표","기타포괄손익누계액","-","-1461801794","-223091955","540484415"
"46","00169048","재무상태표","이익잉여금(결손금)","-","-48513634321","-25139143876","-12902432333"
"47","00169048","재무상태표","비지배지분","-","5398253258","3575800445","0"
