"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00125743","포괄손익계산서","매출원가","-","659811067708","644302750946","658116819878"
"39","00125743","포괄손익계산서","매출총이익","-","73443553154","68378913680","67737047974"
"40","00125743","포괄손익계산서","판매비와관리비","-","30274058267","27447364208","27023235228"
"41","00125743","포괄손익계산서","물류비","-","6650019767","5889372631","9970117765"
"42","00125743","포괄손익계산서","영업이익(손실)","-","36519475120","35042176841","30743694981"
"43","00125743","포괄손익계산서","기타수익","-","8354844662","8401542148","8485989903"
"44","00125743","포괄손익계산서","기타비용","-","14233220759","11761009790","10599386468"
"45","00125743","포괄손익계산서","금융수익","-","3126204372","1686600502","4695056957"
"46","00125743","포괄손익계산서","금융비용","-","5277751774","5876913863","4732269488"
"47","00125743","포괄손익계산서","법인세비용차감전순이익(손실)","-","28489551621","27492395838","28593085885"
"48","00125743","포괄손익계산서","법인세비용","-","6714070539","8051437319","8828500978"
"49","00125743","포괄손익계산서","당기순이익(손실)","-","21775481082","19440958519","19764584907"
"50","00125743","포괄손익계산서","기타포괄손익","-","696314534","-924744553","-410406011"
"51","00125743","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","996287084","-870549373","-408326255"
"52","00125743","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","-309440794","-62958346",""
"53","00125743","포괄손익계산서","매도가능증권평가손익(세후기타포괄손익)","-","","","11992871"
"54","00125743","포괄손익계산서","해외사업장환산차이(세후기타포괄손익)","-","9468244","8763166","-14072627"
"55","00125743","포괄손익계산서","총포괄손익","-","22471795616","18516213966","19354178896"
"56","00125743","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","21775481082","19440958519","19764584907"
"57","00125743","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","22471795616","18516213966","19354178896"
"58","00125743","포괄손익계산서","보통주 기본주당이익(손실)","-","1433","1280","1301"
"59","00125743","포괄손익계산서","우선주 기본주당이익(손실)","-","1483","1330","1351"
"60","00125743","현금흐름표","영업활동현금흐름","-","35559460371","8575534575","51499656995"
"61","00125743","현금흐름표","영업으로부터 창출된 현금흐름","-","44731126689","20080359413","65408617641"
"62","00125743","현금흐름표","이자수취(영업)","-","926862192","908095122","607241852"
"63","00125743","현금흐름표","이자지급(영업)","-","2945446434","3150584228","3311667411"
"64","00125743","현금흐름표","배당금수취(영업)","-","","","1000000"
"65","00125743","현금흐름표","법인세납부(환급)","-","7153082076","9262335732","11205535087"
"66","00125743","현금흐름표","투자활동현금흐름","-","-36312080163","-27610711097","-16848308154"
"67","00125743","현금흐름표","단기금융상품의 증가","-","23034285970","1957833332",""
"68","00125743","현금흐름표","장기금융상품의 감소","-","","2000000","1000000"
"69","00125743","현금흐름표","장기대여금의 증가","-","300000000","",""
"70","00125743","현금흐름표","장기대여금의 감소","-","65000000","185000000","109000000"
"71","00125743","현금흐름표","투자사채의 취득","-","","","5000000000"
"72","00125743","현금흐름표","투자사채의 회수","-","5000000000","",""
"73","00125743","현금흐름표","유형자산의 취득","-","18578454890","25255683305","8450517845"
"74","00125743","현금흐름표","유형자산의 처분","-","18902337","19771450","28009091"
"75","00125743","현금흐름표","투자부동산의 처분","-","1898670150","",""
"76","00125743","현금흐름표","무형자산의 취득","-","1421952990","383965910","1324636400"
"77","00125743","현금흐름표","무형자산의 처분","-","","106000000","600000000"
"78","00125743","현금흐름표","매도가능금융자산의 취득","-","","","399214663"
"79","00125743","현금흐름표","파생금융자산의 취득","-","","","600790337"
"80","00125743","현금흐름표","보증금의 증가","-","103958800","431000000","1840358000"
"81","00125743","현금흐름표","보증금의 감소","-","144000000","105000000","29200000"
"82","00125743","현금흐름표","재무활동현금흐름","-","-1640823659","7328553181","-24307873442"
"83","00125743","현금흐름표","단기차입금의 증가","-","314832983051","378004863555","363584669111"
"84","00125743","현금흐름표","단기차입금의 상환","-","350738178989","388907291474","356368183653"
"85","00125743","현금흐름표","사채의 발행","-","29848320000","49755340000",""
"86","00125743","현금흐름표","유동성사채의 상환","-","30000000000","30000000000","30000000000"
"87","00125743","현금흐름표","보증금의 증가","-","644113800","",""
"88","00125743","현금흐름표","금융리스부채의 지급","-","223702621","",""
"89","00125743","현금흐름표","배당금지급","-","1524358900","1524358900","1524358900"
"90","00125743","현금흐름표","장기차입금의 증가","-","35520000000","",""
"91","00125743","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2393443451","-11706623341","10343475399"
"92","00125743","현금흐름표","기초현금및현금성자산","-","48694999736","60443261368","50139720795"
"93","00125743","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-73201250","-41638291","-39934826"
"94","00125743","현금흐름표","기말현금및현금성자산","-","46228355035","48694999736","60443261368"
"95","00125743","자본변동표","기초자본","연결재무제표 [member]","382025931817","365034076751","347204256755"
"96","00125743","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","382025931817","365034076751","347204256755"
"97","00125743","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-24565181","29629999","31709755"
"98","00125743","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","305114406341","288068356095","270236456343"
"99","00125743","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","75943315000","75943315000","75943315000"
"100","00125743","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","992775657","992775657","992775657"
"101","00125743","자본변동표","당기순이익(손실)","연결재무제표 [member]","21775481082","19440958519","19764584907"
"102","00125743","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21775481082","19440958519","19764584907"
"103","00125743","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21775481082","19440958519","19764584907"
"104","00125743","자본변동표","순확정급여부채의 재측증요소","연결재무제표 [member]","996287084","-870549373","-408326255"
"105","00125743","자본변동표","순확정급여부채의 재측증요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","996287084","-870549373","-408326255"
"106","00125743","자본변동표","순확정급여부채의 재측증요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","996287084","-870549373","-408326255"
"107","00125743","자본변동표","기타포괄손익-공정가지 지분상품 평가손익","연결재무제표 [member]","-309440794","-62958346",""
"108","00125743","자본변동표","기타포괄손익-공정가지 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-309440794","-62958346",""
"109","00125743","자본변동표","기타포괄손익-공정가지 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-309440794","-62958346",""
"110","00125743","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","11992871"
"111","00125743","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","11992871"
"112","00125743","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","11992871"
"113","00125743","자본변동표","해외사업장환산차이","연결재무제표 [member]","9468244","8763166","-14072627"
"114","00125743","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9468244","8763166","-14072627"
"115","00125743","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","9468244","8763166","-14072627"
"116","00125743","자본변동표","배당금지급","연결재무제표 [member]","1524358900","1524358900","1524358900"
"117","00125743","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1524358900","1524358900","1524358900"
"118","00125743","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1524358900","1524358900","1524358900"
"119","00125743","자본변동표","기말자본","연결재무제표 [member]","402973368533","382025931817","365034076751"
"120","00125743","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","402973368533","382025931817","365034076751"
"121","00125743","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-324537731","-24565181","29629999"
"122","00125743","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","326361815607","305114406341","288068356095"
"123","00125743","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","75943315000","75943315000","75943315000"
"124","00125743","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","992775657","992775657","992775657"
