"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00257732","포괄손익계산서","매출총이익","-","4801318133","-6987856554","-7280464360"
"38","00257732","포괄손익계산서","판매비와관리비","-","6248115689","7982876511","6514635531"
"39","00257732","포괄손익계산서","영업이익(손실)","-","-1446797556","-14970733065","-13795099891"
"40","00257732","포괄손익계산서","금융수익","-","621499642","776142030","629564897"
"41","00257732","포괄손익계산서","금융원가","-","884600424","708831779","1252608119"
"42","00257732","포괄손익계산서","기타이익","-","327166219","150480075","1004666872"
"43","00257732","포괄손익계산서","기타손실","-","216040367","3146236045","2795021028"
"44","00257732","포괄손익계산서","관계기업투자이익(손실)","-","205792577","-213608250","-2405928988"
"45","00257732","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1392979909","-18112787034","-18614426257"
"46","00257732","포괄손익계산서","법인세비용","-","-164039816","410511751","8865312044"
"47","00257732","포괄손익계산서","당기순이익(손실)","-","-1228940093","-18523298785","-27479738301"
"48","00257732","포괄손익계산서","기타포괄손익","-","581595709","-1455450751","-3380854508"
"49","00257732","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","0","0","-2743957412"
"50","00257732","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-2743957412"
"51","00257732","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","581595709","-1455450751","-636897096"
"52","00257732","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손익","-","663153133","-1547357311","0"
"53","00257732","포괄손익계산서","확정급여제도의 재측정요소","-","-81557424","91906560","-636897096"
"54","00257732","포괄손익계산서","총포괄손익","-","-647344384","-19978749536","-30860592809"
"55","00257732","포괄손익계산서","기본주당이익(손실)","-","-146","-2204","-3270"
"56","00257732","현금흐름표","영업활동현금흐름","-","-3234914133","-2352846114","5138759760"
"57","00257732","현금흐름표","당기순이익(손실)","-","-1228940093","-18523298785","-27479738301"
"58","00257732","현금흐름표","당기순이익조정을 위한 가감","-","-1689968449","4969950417","15814494793"
"59","00257732","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","52239237","11468878622","17225845251"
"60","00257732","현금흐름표","이자수취","-","152073692","174871947","124630450"
"61","00257732","현금흐름표","이자지급","-","521409210","437777064","546817264"
"62","00257732","현금흐름표","배당금수취(영업)","-","0","0","6682800"
"63","00257732","현금흐름표","법인세납부(환급)","-","-1090690","5471251","6337969"
"64","00257732","현금흐름표","투자활동현금흐름","-","493981853","-3736753178","413019"
"65","00257732","현금흐름표","단기금융상품의 감소","-","3053948598","0","2472992178"
"66","00257732","현금흐름표","장기금융상품의 감소","-","540623153","371638842","0"
"67","00257732","현금흐름표","유형자산의 처분","-","0","8868366","2181819"
"68","00257732","현금흐름표","매도가능금융자산의 처분","-","0","0","307681650"
"69","00257732","현금흐름표","지분법적용 투자지분의 처분","-","398000000","0","0"
"70","00257732","현금흐름표","단기기타수취채권의 처분","-","115600000","30200000","8700000"
"71","00257732","현금흐름표","단기금융상품의 증가","-","0","1099622270","0"
"72","00257732","현금흐름표","장기금융상품의 증가","-","0","266500440","22332878"
"73","00257732","현금흐름표","유형자산의 취득","-","80533715","135378174","370314298"
"74","00257732","현금흐름표","무형자산의 취득","-","3519656183","2645959502","2223495452"
"75","00257732","현금흐름표","단기기타수취채권의 취득","-","0","0","75000000"
"76","00257732","현금흐름표","기타비유동금융자산의 취득","-","14000000","0","100000000"
"77","00257732","현금흐름표","재무활동현금흐름","-","3250240666","-1360550374","728582172"
"78","00257732","현금흐름표","단기차입금의 차입","-","1000000000","25450000000","30550000000"
"79","00257732","현금흐름표","정부보조금의 수령","-","1450000000","1939449626","1428582172"
"80","00257732","현금흐름표","장기차입금의 차입","-","1000240666","1250000000","0"
"81","00257732","현금흐름표","단기차입금의 상환","-","200000000","30000000000","24750000000"
"82","00257732","현금흐름표","유동성장기부채의 상환","-","0","0","6500000000"
"83","00257732","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","509308386","-7450149666","5867754951"
"84","00257732","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-1098963","90454","-13797561"
"85","00257732","현금흐름표","기초현금및현금성자산","-","1734676081","9184735293","3330777903"
"86","00257732","현금흐름표","기말현금및현금성자산","-","2242885504","1734676081","9184735293"
"87","00257732","자본변동표","기초자본","별도재무제표 [member]","57477259726","77784063778","108644656587"
"88","00257732","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-42777250","-42777250","-42777250"
"89","00257732","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-1123169642","424187669","3168145081"
"90","00257732","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","3607161666","22366608407","50483243804"
"91","00257732","자본변동표","기초자본","자본 [member]|자본금 [member]","4202000000","4202000000","4202000000"
"92","00257732","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","50834044952","50834044952","50834044952"
"93","00257732","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","-328054516","0"
"94","00257732","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"95","00257732","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"96","00257732","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","0","-328054516","0"
"97","00257732","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"98","00257732","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","0","0","0"
"99","00257732","자본변동표","당기순이익(손실)","별도재무제표 [member]","-1228940093","-18523298785","-27479738301"
"100","00257732","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"101","00257732","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"102","00257732","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-1228940093","-18523298785","-27479738301"
"103","00257732","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"104","00257732","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"105","00257732","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","0","0","-2743957412"
"106","00257732","자본변동표","매도가능금융자산평가손익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"107","00257732","자본변동표","매도가능금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","0","0","-2743957412"
"108","00257732","자본변동표","매도가능금융자산평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"109","00257732","자본변동표","매도가능금융자산평가손익","자본 [member]|자본금 [member]","0","0","0"
"110","00257732","자본변동표","매도가능금융자산평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"111","00257732","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","별도재무제표 [member]","663153133","-1547357311","0"
"112","00257732","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"113","00257732","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","663153133","-1547357311","0"
"114","00257732","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"115","00257732","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|자본금 [member]","0","0","0"
"116","00257732","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"117","00257732","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-81557424","91906560","-636897096"
"118","00257732","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타자본구성요소 [member]","0","0","0"
"119","00257732","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"120","00257732","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-81557424","91906560","-636897096"
"121","00257732","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"122","00257732","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"123","00257732","자본변동표","기말자본","별도재무제표 [member]","56829915342","57477259726","77784063778"
"124","00257732","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-42777250","-42777250","-42777250"
"125","00257732","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-460016509","-1123169642","424187669"
"126","00257732","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","2296664149","3607161666","22366608407"
"127","00257732","자본변동표","기말자본","자본 [member]|자본금 [member]","4202000000","4202000000","4202000000"
"128","00257732","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","50834044952","50834044952","50834044952"
