"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00614593","재무상태표","유동자산","-","120683224456","122881768447","83890337044"
"2","00614593","재무상태표","현금및현금성자산","-","55946661093","75567078575","29138526513"
"3","00614593","재무상태표","단기금융상품","-","18426552578","4077032481","160000000"
"4","00614593","재무상태표","당기손익지정금융자산","-","","","24999757211"
"5","00614593","재무상태표","당기손익-공정가치 측정 금융자산","-","3336205102","2257679607",""
"6","00614593","재무상태표","매출채권","-","18953174789","13424915139","8775607571"
"7","00614593","재무상태표","기타수취채권","-","2827170761","1709925023","4293576712"
"8","00614593","재무상태표","매도가능금융자산","-","142091761","","224337211"
"9","00614593","재무상태표","재고자산","-","3620806259","7582941545","5551046457"
"10","00614593","재무상태표","기타유동자산","-","17430562113","18262196077","10747485369"
"11","00614593","재무상태표","매각예정비유동자산","-","247200000","","4016267759"
"12","00614593","재무상태표","비유동자산","-","53622242772","54690275452","51049867918"
"13","00614593","재무상태표","장기금융상품","-","1055105972","7811892","389575084"
"14","00614593","재무상태표","장기성기타수취채권","-","2776796740","6003997172","2872796934"
"15","00614593","재무상태표","매도가능금융자산","-","","","1528354687"
"16","00614593","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","13601594105","5997294890",""
"17","00614593","재무상태표","관계기업투자","-","4474674154","9235240025","16843557961"
"18","00614593","재무상태표","유형자산","-","18148557302","20160407874","15491822078"
"19","00614593","재무상태표","사용권자산","-","858963826","",""
"20","00614593","재무상태표","투자부동산","-","8294838443","8447089243","8599340043"
"21","00614593","재무상태표","무형자산","-","3177478490","3866528095","4330811211"
"22","00614593","재무상태표","기타비유동자산","-","3723758","26958538",""
"23","00614593","재무상태표","비유동성이연법인세자산","-","1230509982","944947723","993609920"
"24","00614593","재무상태표","자산총계","-","174552667228","177572043899","138956472721"
"25","00614593","재무상태표","유동부채","-","60345264462","34139159835","28369249175"
"26","00614593","재무상태표","매입채무","-","8777123827","6318429498","5766077323"
"27","00614593","재무상태표","기타지급채무","-","3751972681","5419335711","3650648908"
"28","00614593","재무상태표","단기차입금","-","21900000000","5260000000","2970000000"
"29","00614593","재무상태표","유동성장기부채","-","11000000000","1550000000","1297460000"
"30","00614593","재무상태표","유동성전환사채","-","10309090000","10265836470","10093455533"
"31","00614593","재무상태표","파생상품금융부채","-","7595632","",""
"32","00614593","재무상태표","기타유동부채","-","2385814647","3818955099","4195812612"
"33","00614593","재무상태표","유동성리스부채","-","266187363","",""
"34","00614593","재무상태표","기타충당부채","-","1051676507","450663294","273846688"
"35","00614593","재무상태표","당기법인세부채","-","895803805","1055939763","121948111"
"36","00614593","재무상태표","매각예정비유동부채","-","","","615384532"
"37","00614593","재무상태표","비유동부채","-","2353701320","24659624277","34686009349"
"38","00614593","재무상태표","장기차입금","-","800000000","13255000000","13825345183"
"39","00614593","재무상태표","신주인수권부사채","-","","","10143744260"
"40","00614593","재무상태표","전환사채","-","","10269153661","10094542598"
"41","00614593","재무상태표","비유동리스부채","-","571879746","",""
"42","00614593","재무상태표","순확정급여부채","-","176862852","478175508","279107308"
"43","00614593","재무상태표","장기성기타지급채무","-","804958722","657295108","343270000"
"44","00614593","재무상태표","부채총계","-","62698965782","58798784112","63670643056"
"45","00614593","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","79257064606","82829477149","67346097544"
"46","00614593","재무상태표","자본금","-","7927357300","7927357300","7063799500"
"47","00614593","재무상태표","기타불입자본","-","56142891252","55887407209","33752497124"
"48","00614593","재무상태표","기타포괄손익누계액","-","873029133","-266299299","-373151854"
"49","00614593","재무상태표","이익잉여금(결손금)","-","14313786921","19281011939","26902952774"
"50","00614593","재무상태표","비지배지분","-","32596636840","35943782638","7939732121"
"51","00614593","재무상태표","자본총계","-","111853701446","118773259787","75285829665"
"52","00614593","재무상태표","자본과부채총계","-","174552667228","177572043899","138956472721"
"53","00614593","포괄손익계산서","매출액","-","87989317822","87218817996","59482936986"
"54","00614593","포괄손익계산서","매출원가","-","64058637709","56121664372","40479613978"
"55","00614593","포괄손익계산서","매출총이익","-","23930680113","31097153624","19003323008"
"56","00614593","포괄손익계산서","판매비와관리비","-","20240281389","22715617078","17712896123"
"57","00614593","포괄손익계산서","영업이익(손실)","-","3690398724","8381536546","1290426885"
"58","00614593","포괄손익계산서","기타수익","-","2152898589","2541091535","992869199"
"59","00614593","포괄손익계산서","기타비용","-","6468682869","12200016519","1173622053"
"60","00614593","포괄손익계산서","지분법손익","-","-1484994329","-1826224441","-155744514"
"61","00614593","포괄손익계산서","금융수익","-","1207239368","821314893","1545983368"
"62","00614593","포괄손익계산서","금융원가","-","993733801","2745847381","4323275562"
"63","00614593","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1896874318","-5028145367","-1823362677"
"64","00614593","포괄손익계산서","법인세비용","-","1137625986","1956271819","259677076"
"65","00614593","포괄손익계산서","계속영업당기순손실","-","-3034500304","-6984417186","-2083039753"
"66","00614593","포괄손익계산서","중단영업손실","-","","","-617748820"
"67","00614593","포괄손익계산서","당기순이익(손실)","-","-3034500304","-6984417186","-2700788573"
"68","00614593","포괄손익계산서","기타포괄손익","-","1085270711","69194124","-450428439"
"69","00614593","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","3352084"
"70","00614593","포괄손익계산서","기타포괄손익-공정가치측정 금융자산평가손실","-","-3528921","-12686320",""
"71","00614593","포괄손익계산서","매도가능금융자산처분으로인한재분류","-","","","1990249"
"72","00614593","포괄손익계산서","해외사업환산손익","-","-1141052523","-72654555","566064484"
"73","00614593","포괄손익계산서","확정급여제도의 재측정요소","-","-52252891","9225889","114274210"
"74","00614593","포괄손익계산서","총포괄손익","-","-1949229593","-6915223062","-3151217012"
"75","00614593","포괄손익계산서","계속영업손실","-","-5907558500","-7617063944","-1508448661"
"76","00614593","포괄손익계산서","중단영업손실","-","","","-315051898"
"77","00614593","포괄손익계산서","계속영업이익(손실)","-","2873058196","632646758","-574591092"
"78","00614593","포괄손익계산서","중단영업손실","-","","","-302696922"
"79","00614593","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-4768230068","-7510211389","-2332599874"
"80","00614593","포괄손익계산서","총 포괄손익, 비지배지분","-","2819000475","594988327","-818617138"
"81","00614593","포괄손익계산서","계속영업 기본주당순손실","-","-78","-114","-23"
"82","00614593","포괄손익계산서","중단영업 희석주당순손실","-","-78","-114","-5"
"83","00614593","현금흐름표","영업활동현금흐름","-","-6463153811","1116086817","-1945947478"
"84","00614593","현금흐름표","영업에서 창출된 현금흐름","-","-4675359090","2575386020","-165349122"
"85","00614593","현금흐름표","이자수취(영업)","-","525102054","235314208","534584110"
"86","00614593","현금흐름표","이자지급(영업)","-","878674693","1195757248","1159878057"
"87","00614593","현금흐름표","법인세납부(환급)","-","1434222082","498856163","1155304409"
"88","00614593","현금흐름표","투자활동현금흐름","-","-18436223606","6090111886","-16902030027"
"89","00614593","현금흐름표","단기금융상품의 취득","-","56160520097","3647461618","30000000"
"90","00614593","현금흐름표","단기금융상품의 처분","-","41811000000","280112460","16007616"
"91","00614593","현금흐름표","당기손익_공정가치 측정 금융자산의 취득","-","22000000000","37213372360","132962375123"
