"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"140","00365934","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","361674926",""
"141","00365934","자본변동표","무상증자","별도재무제표 [member]","","-20222020",""
"142","00365934","자본변동표","무상증자","자본 [member]|자본금 [member]","","4212924000",""
"143","00365934","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","","-4233146020",""
"144","00365934","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","-206060896","",""
"145","00365934","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","-246032182","-2673213545",""
"146","00365934","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본잉여금 [member]","31638736","",""
"147","00365934","자본변동표","보험수리적손익","별도재무제표 [member]","29668496","-235385505","-394550254"
"148","00365934","자본변동표","보험수리적손익","자본 [member]|이익잉여금 [member]","29668496","-235385505","-394550254"
"149","00365934","자본변동표","기말자본","별도재무제표 [member]","27093646702","21034449291","14442272658"
"150","00365934","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-2921246047","-2675213865","-2000320"
"151","00365934","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","20288370655","14014779798","-4729167600"
"152","00365934","자본변동표","기말자본","자본 [member]|자본금 [member]","8425981000","8425981000","4213057000"
"153","00365934","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","1300541094","1268902358","5502048378"
