"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01061327","재무상태표","유동자산","-","57647141891","26596473832","27683050308"
"2","01061327","재무상태표","현금및현금성자산","-","33976505980","10471172529","19219930972"
"3","01061327","재무상태표","단기금융상품","-","7000000000","6000000000","203915833"
"4","01061327","재무상태표","당기손익-공정가치측정금융자산","-","4047481297","",""
"5","01061327","재무상태표","매출채권및기타채권","-","3127513038","2541630584","2283732500"
"6","01061327","재무상태표","재고자산","-","8722733931","5906603272","5089172241"
"7","01061327","재무상태표","기타금융자산","-","35646574","82696438","17173566"
"8","01061327","재무상태표","기타유동자산","-","737094348","1589953396","825543979"
"9","01061327","재무상태표","당기법인세자산","-","166723","4417613","43581217"
"10","01061327","재무상태표","비유동자산","-","56010299410","49080730539","35478072464"
"11","01061327","재무상태표","장기금융상품","-","432661536","419305568","137967538"
"12","01061327","재무상태표","유형자산","-","51077691415","46055749744","32042413995"
"13","01061327","재무상태표","무형자산","-","710674033","152952734","97373262"
"14","01061327","재무상태표","기타비유동금융자산","-","2926199630","2067170936","2722040000"
"15","01061327","재무상태표","사용권자산","-","251344744","",""
"16","01061327","재무상태표","이연법인세자산","-","611728052","385551557","478277669"
"17","01061327","재무상태표","자산총계","-","113657441301","75677204371","63161122772"
"18","01061327","재무상태표","유동부채","-","25487018112","14824976247","14413164371"
"19","01061327","재무상태표","매입채무및기타채무","-","705812767","849056372","559530302"
"20","01061327","재무상태표","차입금","-","9600000000","5841362800","7400000000"
"21","01061327","재무상태표","당기법인세부채","-","7265435136","1869846210","1386213871"
"22","01061327","재무상태표","기타금융부채","-","801486760","612737997","319894348"
"23","01061327","재무상태표","기타유동부채","-","6165876133","5177830843","4523368508"
"24","01061327","재무상태표","충당부채","-","756129444","474142025","224157342"
"25","01061327","재무상태표","리스부채","-","192277872","",""
"26","01061327","재무상태표","비유동부채","-","253847617","9809204013","13655998661"
"27","01061327","재무상태표","장기차입금","-","","9600000000","12000000000"
"28","01061327","재무상태표","전환사채","-","","","1457998661"
"29","01061327","재무상태표","기타비유동금융부채","-","148000000","208000000","198000000"
"30","01061327","재무상태표","파생상품부채","-","26711623","1204013",""
"31","01061327","재무상태표","비유동리스부채","-","79135994","",""
"32","01061327","재무상태표","부채총계","-","25740865729","24634180260","28069163032"
"33","01061327","재무상태표","지배기업소유주지분","-","87916575572","51043024111","35091959740"
"34","01061327","재무상태표","자본금","-","6436438000","6197307700","6047307700"
"35","01061327","재무상태표","자본잉여금","-","23487973190","19185934646","17858287919"
"36","01061327","재무상태표","자본조정","-","33000321","213688813","109315252"
"37","01061327","재무상태표","기타포괄손익누계액","-","-37639964","-24396335","-14719715"
"38","01061327","재무상태표","이익잉여금","-","57996804025","25470489287","11091768584"
"39","01061327","재무상태표","자본총계","-","87916575572","51043024111","35091959740"
"40","01061327","재무상태표","자본과부채총계","-","113657441301","75677204371","63161122772"
"41","01061327","포괄손익계산서","매출","-","81133256546","47481790437","34868166107"
"42","01061327","포괄손익계산서","매출원가","-","17228104975","12734177536","10699566744"
"43","01061327","포괄손익계산서","매출총이익","-","63905151571","34747612901","24168599363"
"44","01061327","포괄손익계산서","판매비와관리비","-","22195676162","17271122472","13366221556"
"45","01061327","포괄손익계산서","영업이익(손실)","-","41709475409","17476490429","10802377807"
"46","01061327","포괄손익계산서","금융수익","-","521153548","409359407","158179053"
"47","01061327","포괄손익계산서","금융비용","-","736372861","562780017","736280967"
"48","01061327","포괄손익계산서","기타수익","-","257728797","510017681","437028770"
"49","01061327","포괄손익계산서","기타비용","-","17484522","46847659","13804860925"
"50","01061327","포괄손익계산서","법인세비용차감전순이익(손실)","-","41734500371","17786239841","-3143556262"
"51","01061327","포괄손익계산서","법인세비용","-","8340562555","2923734522","1984667586"
"52","01061327","포괄손익계산서","당기순이익(손실)","-","33393937816","14862505319","-5128223848"
"53","01061327","포괄손익계산서","기타포괄손익","-","-13243629","-5524906","-14719715"
"54","01061327","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-13243629","-5524906","-14719715"
"55","01061327","포괄손익계산서","파생상품평가손익","-","-19631053","-1204013",""
"56","01061327","포괄손익계산서","해외사업환산손익","-","6387424","-4320893","-14719715"
"57","01061327","포괄손익계산서","당기총포괄이익(손실)","-","33380694187","14856980413","-5142943563"
"58","01061327","포괄손익계산서","지배기업소유주","-","33393937816","14862505319","-5128223848"
"59","01061327","포괄손익계산서","지배기업소유주","-","33380694187","14856980413","-5142943563"
"60","01061327","포괄손익계산서","기본주당이익(손실)","-","534","242","-93"
"61","01061327","포괄손익계산서","희석주당이익(손실)","-","531","238","-93"
"62","01061327","현금흐름표","영업활동현금흐름","-","39033739583","15992273382","8595241271"
"63","01061327","현금흐름표","당기순이익(손실)","-","33393937816","14862505319","-5128223848"
"64","01061327","현금흐름표","당기순이익조정을 위한 가감","-","11314021484","4852559272","16634308113"
"65","01061327","현금흐름표","법인세비용","-","8340562555","2923734522","1984667586"
"66","01061327","현금흐름표","이자수익","-","152727194","164858295","43761722"
"67","01061327","현금흐름표","이자비용","-","274170363","436827673","125895418"
"68","01061327","현금흐름표","외화환산이익","-","29633225","27907444","1257742"
"69","01061327","현금흐름표","외화환산손실","-","401958400","42474924","274468567"
