"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00359580","재무상태표","유동자산","-","514157088955","529161569909","512502785024"
"2","00359580","재무상태표","현금및현금성자산","-","146644682608","102265194721","143935354279"
"3","00359580","재무상태표","단기금융상품","-","142589653223","143746177676","111887818021"
"4","00359580","재무상태표","매출채권 및 기타유동채권","-","95967606685","142917988774","132494258796"
"5","00359580","재무상태표","재고자산","-","119390344821","123158210248","103380273399"
"6","00359580","재무상태표","당기법인세자산","-","0","385800750","25999285"
"7","00359580","재무상태표","기타유동자산","-","3181615255","3259973437","3123016949"
"8","00359580","재무상태표","유동 기타포괄손익-공정가치 측정 금융자산","-","4002650000","13428224303","0"
"9","00359580","재무상태표","유동당기손익인식지정금융자산","-","0","0","0"
"10","00359580","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","2380536363","0","17656064295"
"11","00359580","재무상태표","비유동자산","-","285395760755","270845630770","262236813677"
"12","00359580","재무상태표","장기금융상품","-","150354826","127117164","0"
"13","00359580","재무상태표","장기매출채권 및 기타비유동채권","-","3414416728","2662820975","2301271490"
"14","00359580","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","27415251710","22179240822","0"
"15","00359580","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","37317097564","33583594513","0"
"16","00359580","재무상태표","비유동매도가능금융자산","-","0","0","37022611024"
"17","00359580","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","109078766","1711310373","1472773622"
"18","00359580","재무상태표","유형자산","-","129315929544","92261024239","77388648964"
"19","00359580","재무상태표","투자부동산","-","16913658173","15185665981","31359852303"
"20","00359580","재무상태표","영업권 이외의 무형자산","-","70187090599","103133617690","112132770307"
"21","00359580","재무상태표","기타비유동자산","-","572882845","1239013","558885967"
"22","00359580","재무상태표","자산총계","-","799552849710","800007200679","774739598701"
"23","00359580","재무상태표","유동부채","-","90242235367","168118935163","141379222390"
"24","00359580","재무상태표","매입채무 및 기타유동채무","-","48220369943","48352606708","55341715107"
"25","00359580","재무상태표","단기차입금","-","27994000000","68650000000","68503900000"
"26","00359580","재무상태표","유동성장기차입금","-","0","36950000000","2150000000"
"27","00359580","재무상태표","기타금융부채","-","0","0","0"
"28","00359580","재무상태표","기타유동부채","-","2272282493","2532318158","6976887367"
"29","00359580","재무상태표","기타유동금융부채","-","1324909355","0","9500000"
"30","00359580","재무상태표","유동충당부채","-","1541764127","1907287501","1923186981"
"31","00359580","재무상태표","당기법인세부채","-","8888909449","9726722796","6474032935"
"32","00359580","재무상태표","비유동부채","-","92973885546","20726242922","60029801371"
"33","00359580","재무상태표","장기매입채무 및 기타비유동채무","-","24238542","0","0"
"34","00359580","재무상태표","장기차입금","-","72300000000","0","36950000000"
"35","00359580","재무상태표","사채","-","","2319481280","2184480396"
"36","00359580","재무상태표","기타비유동금융부채","-","3265635487","1614941800","1332983000"
"37","00359580","재무상태표","퇴직급여부채","-","1421749865","452338663","128913797"
"38","00359580","재무상태표","비유동충당부채","-","1170901548","1160360732","1181909928"
"39","00359580","재무상태표","기타비유동부채","-","640109966","0","0"
"40","00359580","재무상태표","이연법인세부채","-","14151250138","15179120447","18251514250"
"41","00359580","재무상태표","부채총계","-","183216120913","188845178085","201409023761"
"42","00359580","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","209909263109","220932064176","199380241949"
"43","00359580","재무상태표","자본금","-","5173878000","5173878000","5173878000"
"44","00359580","재무상태표","자본잉여금","-","55973440166","53805537439","51984261143"
"45","00359580","재무상태표","기타자본구성요소","-","-14165914861","-13779378713","-13651834088"
"46","00359580","재무상태표","기타포괄손익누계액","-","-324281941","-997800681","391519543"
"47","00359580","재무상태표","이익잉여금(결손금)","-","163252141745","176729828131","155482417351"
"48","00359580","재무상태표","비지배지분","-","406427465688","390229958418","373950332991"
"49","00359580","재무상태표","자본총계","-","616336728797","611162022594","573330574940"
"50","00359580","재무상태표","자본과부채총계","-","799552849710","800007200679","774739598701"
"51","00359580","포괄손익계산서","수익(매출액)","-","507776368425","556267195332","438219713951"
"52","00359580","포괄손익계산서","매출원가","-","361920911453","403876444238","332156682322"
"53","00359580","포괄손익계산서","매출총이익","-","145855456972","152390751094","106063031629"
"54","00359580","포괄손익계산서","판매비와관리비","-","99180980920","97640456189","73824987480"
"55","00359580","포괄손익계산서","영업이익(손실)","-","46674476052","54750294905","32238044149"
"56","00359580","포괄손익계산서","지분법손익","-","239628347","195365913","0"
"57","00359580","포괄손익계산서","이자수익","-","6113280918","5572566594","2872881220"
"58","00359580","포괄손익계산서","금융수익","-","16804090165","17141822135","3823217773"
"59","00359580","포괄손익계산서","금융원가","-","14190408642","14578323627","14344435480"
"60","00359580","포괄손익계산서","기타이익","-","1755112454","3440836511","14159217923"
"61","00359580","포괄손익계산서","기타손실","-","28314319682","1085840592","3500362243"
"62","00359580","포괄손익계산서","법인세비용차감전순이익(손실)","-","29081859612","65436721839","35248563342"
"63","00359580","포괄손익계산서","법인세비용","-","15605113576","11651471377","3739600975"
"64","00359580","포괄손익계산서","계속영업이익(손실)","-","13476746036","53785250462","31508962367"
"65","00359580","포괄손익계산서","중단영업이익(손실)","-","0","0","-641855041"
"66","00359580","포괄손익계산서","당기순이익(손실)","-","13476746036","53785250462","30867107326"
"67","00359580","포괄손익계산서","기타포괄손익","-","1723891019","-2572939976","931239583"
"68","00359580","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","1650627333","-2571291886","0"
"69","00359580","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1106248309","-365860018","0"
"70","00359580","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","2756875642","-2205431868","0"
