"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01067808","재무상태표","유동자산","-","12729691402","14152432542","12341929027"
"2","01067808","재무상태표","현금및현금성자산","-","8240669129","5518352644","6670071739"
"3","01067808","재무상태표","단기금융상품","-","810000000","4591000000","1850000000"
"4","01067808","재무상태표","매출채권및기타채권","-","2272512932","2170176185","2272945486"
"5","01067808","재무상태표","재고자산","-","646415","854192","1973876"
"6","01067808","재무상태표","당기법인세자산","-","342749506","74115983","30936049"
"7","01067808","재무상태표","상각후원가측정금융자산","-","124339956","32000138",""
"8","01067808","재무상태표","기타유동금융자산","-","","","1216117968"
"9","01067808","재무상태표","기타유동자산","-","938773464","1765933400","299883909"
"10","01067808","재무상태표","비유동자산","-","102937796044","115455404762","97946402884"
"11","01067808","재무상태표","매도가능금융자산","-","","","7293207159"
"12","01067808","재무상태표","파생상품자산","-","","","53796367807"
"13","01067808","재무상태표","당기손익-공정가치측정금융자산","-","70848366234","61180344516",""
"14","01067808","재무상태표","기타포괄손익-공정가치측정금융자산","-","1494946778","2068594778",""
"15","01067808","재무상태표","장기금융상품","-","","950000000",""
"16","01067808","재무상태표","관계기업투자주식","-","13247169645","27413360190","1417834843"
"17","01067808","재무상태표","유형자산","-","670674517","819534263","852095931"
"18","01067808","재무상태표","무형자산","-","13970477031","21656049253","33067920199"
"19","01067808","재무상태표","사용권자산","-","1752743645","",""
"20","01067808","재무상태표","기타비유동금융자산","-","872890736","1129567207","1014637121"
"21","01067808","재무상태표","이연법인세자산","-","80527458","237954555","504339824"
"22","01067808","재무상태표","자산총계","-","115667487446","129607837304","110288331911"
"23","01067808","재무상태표","유동부채","-","37556865658","44562954886","6735689946"
"24","01067808","재무상태표","기타지급채무","-","2618851817","2982119682","2672802093"
"25","01067808","재무상태표","단기차입금","-","1700000000","2100000000","1900000000"
"26","01067808","재무상태표","전환사채(유동)","-","29898790886","37143455952","521089228"
"27","01067808","재무상태표","리스부채(유동)","-","587776824","",""
