"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00288495","재무상태표","유동자산","-","74023354382","80694778051","80919640399"
"2","00288495","재무상태표","현금및현금성자산","-","18742241315","18040517843","23537699562"
"3","00288495","재무상태표","단기금융상품","-","974000000","989000000","860200000"
"4","00288495","재무상태표","매출채권","-","36009784055","31857505395","31803925626"
"5","00288495","재무상태표","기타수취채권","-","11693250524","23803924195","14148211548"
"6","00288495","재무상태표","기타유동자산","-","1965261193","1045063817","714403521"
"7","00288495","재무상태표","재고자산","-","4638817295","4946315827","9855200142"
"8","00288495","재무상태표","유동성파생상품자산","-","0","12450974","0"
"9","00288495","재무상태표","비유동자산","-","254930792962","243182176244","277209866664"
"10","00288495","재무상태표","장기금융상품","-","1976658870","1390865782","1144615619"
"11","00288495","재무상태표","비유동성파생상품자산","-","","","41251298"
"12","00288495","재무상태표","매도가능금융자산","-","","","2717469170"
"13","00288495","재무상태표","기타포괄-공정가치금융자산","-","2823355833","2077303529","0"
"14","00288495","재무상태표","투자부동산","-","7289627601","7284635760","2850576666"
"15","00288495","재무상태표","유형자산","-","167071777707","164490905963","168891968278"
"16","00288495","재무상태표","무형자산","-","61050743039","65188912215","98237813507"
"17","00288495","재무상태표","기타비유동수취채권","-","13078950000","1000000000","2000000000"
"18","00288495","재무상태표","기타비유동자산","-","86325801","124423624","174853755"
"19","00288495","재무상태표","기타비유동금융자산","-","1424060792","1621181339","1147370339"
"20","00288495","재무상태표","순확정급여자산","-","125345287","0","0"
"21","00288495","재무상태표","장기매출채권","-","3948032","3948032","3948032"
"22","00288495","재무상태표","자산총계","-","328954147344","323876954295","358129507063"
"23","00288495","재무상태표","유동부채","-","144611637441","133142952604","123901775211"
"24","00288495","재무상태표","매입채무","-","11508809848","11644986237","10456807158"
"25","00288495","재무상태표","단기차입금","-","90427037600","70929199992","62842320407"
"26","00288495","재무상태표","기타지급채무","-","9653980893","5147397023","5523019704"
"27","00288495","재무상태표","금융보증부채","-","29212091","54404943","98485710"
"28","00288495","재무상태표","기타유동금융부채","-","0","380000000","0"
