"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00127909","재무상태표","유동자산","-","15955363132","18114499314","17772543021"
"2","00127909","재무상태표","현금및현금성자산","-","7764336","2284345307","818750774"
"3","00127909","재무상태표","매출채권 및 기타유동채권","-","15272185384","15368914869","16325933966"
"4","00127909","재무상태표","기타유동금융자산","-","4690660","18170250","35816380"
"5","00127909","재무상태표","기타유동자산","-","247069682","180646822","212983312"
"6","00127909","재무상태표","재고자산","-","423653070","262422066","379058589"
"7","00127909","재무상태표","비유동자산","-","82719115140","72079463470","66641993488"
"8","00127909","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","361000000","422010300",""
"9","00127909","재무상태표","비유동매도가능금융자산","-","","","435510300"
"10","00127909","재무상태표","기타비유동금융자산","-","760148798","703485662","708238484"
"11","00127909","재무상태표","확정급여자산","-","","","39212612"
"12","00127909","재무상태표","유형자산","-","80661080447","70065861128","64762237211"
"13","00127909","재무상태표","무형자산","-","546410000","546410000","546410000"
"14","00127909","재무상태표","이연법인세자산","-","390475895","341696380","150384881"
"15","00127909","재무상태표","자산총계","-","98674478272","90193962784","84414536509"
"16","00127909","재무상태표","유동부채","-","23817590837","21560645748","22379801258"
"17","00127909","재무상태표","매입채무 및 기타채무","-","12058000647","9924785960","9268426481"
"18","00127909","재무상태표","단기차입금","-","7052512739","7400000000","5400000000"
"19","00127909","재무상태표","유동성장기부채","-","2000000000","2000000000","5300000000"
"20","00127909","재무상태표","기타유동금융부채","-","1589298563","896213943","1125129299"
"21","00127909","재무상태표","기타유동부채","-","453225375","734574272","841712253"
"22","00127909","재무상태표","당기법인세부채","-","664553513","605071573","444533225"
"23","00127909","재무상태표","비유동부채","-","9988564580","6065114928","1300000000"
"24","00127909","재무상태표","장기차입금","-","8500000000","5800000000","1300000000"
"25","00127909","재무상태표","기타비유동금융부채","-","1041372172","",""
"26","00127909","재무상태표","기타비유동부채","-","50294228","60642714",""
"27","00127909","재무상태표","확정급여부채","-","396898180","204472214",""
"28","00127909","재무상태표","부채총계","-","33806155417","27625760676","23679801258"
"29","00127909","재무상태표","자본금","-","16213590000","16213590000","16213590000"
"30","00127909","재무상태표","기타불입자본","-","14812868887","14812868887","14812868887"
"31","00127909","재무상태표","기타자본구성요소","-","-328828156","-328828156","210715991"
"32","00127909","재무상태표","이익잉여금(결손금)","-","34170692124","31870571377","29497560373"
"33","00127909","재무상태표","자본총계","-","64868322855","62568202108","60734735251"
"34","00127909","재무상태표","자본과부채총계","-","98674478272","90193962784","84414536509"
"35","00127909","포괄손익계산서","수익(매출액)","-","96146133912","97598805224","90876304006"
"36","00127909","포괄손익계산서","매출원가","-","86587749320","86638038715","80729564369"
"37","00127909","포괄손익계산서","매출총이익","-","9558384592","10960766509","10146739637"
"38","00127909","포괄손익계산서","판매비와관리비","-","7059739780","7648571286","7281134740"
"39","00127909","포괄손익계산서","영업이익(손실)","-","2498644812","3312195223","2865604897"
"40","00127909","포괄손익계산서","기타영업외수익","-","3329462396","184151036","135142532"
"41","00127909","포괄손익계산서","기타영업외비용","-","1270314940","101090376","86650735"
"42","00127909","포괄손익계산서","금융수익","-","141447405","146453436","39844252"
"43","00127909","포괄손익계산서","금융비용","-","441088690","286097823","308363212"
"44","00127909","포괄손익계산서","법인세비용차감전순이익(손실)","-","4258150983","3255611496","2645577734"
"45","00127909","포괄손익계산서","법인세비용","-","954801251","681655479","666787264"
"46","00127909","포괄손익계산서","당기순이익(손실)","-","3303349732","2573956017","1978790470"
"47","00127909","포괄손익계산서","기타포괄손익","-","-227192985","-74785300","-193448711"
"48","00127909","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-227192985","-74785300","-193448711"
