"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"62","00361488","포괄손익계산서","지배기업의 소유주지분","-","4024699674","6152183237","5378797042"
"63","00361488","포괄손익계산서","비지배지분","-","0","0","0"
"64","00361488","포괄손익계산서","기본및희석주당이익","-","761","1127","942"
"65","00361488","현금흐름표","영업활동현금흐름","-","-608516768","8293796725","9821088126"
"66","00361488","현금흐름표","영업으로부터 창출된 현금","-","-634603312","7595541090","9540365614"
"67","00361488","현금흐름표","이자의 수취","-","1224833205","1388396105","1059615947"
"68","00361488","현금흐름표","이자의 지급","-","11887310","0","0"
"69","00361488","현금흐름표","법인세납부","-","1186859351","690140470","778893435"
"70","00361488","현금흐름표","투자활동현금흐름","-","-8250006884","-13551417627","-13617959726"
"71","00361488","현금흐름표","단기금융상품의 처분","-","111029473506","65177981205","40765412332"
"72","00361488","현금흐름표","매도가능금융자산의 처분","-","0","0","8353365035"
"73","00361488","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","0","417000"
"74","00361488","현금흐름표","유형자산의 처분","-","23377260","29796465","32572601"
"75","00361488","현금흐름표","무형자산의 처분","-","1350000","159421818","2181140000"
"76","00361488","현금흐름표","장기대여금의 감소","-","570821810","545960902","468400553"
"77","00361488","현금흐름표","임차보증금의 감소","-","270000000","725000000","1279386000"
"78","00361488","현금흐름표","정부보조금의 수취","-","4246394","0","0"
"79","00361488","현금흐름표","단기금융상품의 증가","-","96338107672","77647537538","64636619013"
"80","00361488","현금흐름표","장기금융상품의 증가","-","22224000000","24000000","24000000"
"81","00361488","현금흐름표","유형자산의 취득","-","297309882","520795039","386933594"
"82","00361488","현금흐름표","무형자산의 취득","-","159858300","809065440","396100640"
"83","00361488","현금흐름표","장기대여금의 증가","-","1030000000","470000000","920000000"
"84","00361488","현금흐름표","보증금의 증가","-","100000000","718180000","335000000"
"85","00361488","현금흐름표","재무활동현금흐름","-","-3709079060","-3263446560","-2813316000"
"86","00361488","현금흐름표","정부보조금의 수취","-","2009870","0","0"
"87","00361488","현금흐름표","배당금의 지급","-","3657310800","3263446560","2813316000"
"88","00361488","현금흐름표","리스부채의 상환","-","53778130","0","0"
"89","00361488","현금흐름표","현금및현금성자산의감소","-","-12567602712","-8521067462","-6610187600"
"90","00361488","현금흐름표","기초현금및현금성자산","-","30161913421","38682973520","45293182089"
"91","00361488","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","6383","7363","-20969"
"92","00361488","현금흐름표","기말 현금및현금성자산","-","17594317092","30161913421","38682973520"
"93","00361488","자본변동표","기초자본","연결재무제표 [member]","110730691279","107841954602","105276473560"
"94","00361488","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"95","00361488","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","110730691279","107841954602","105276473560"
"96","00361488","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본","-33729487468","-33729487468","-33729487468"
"97","00361488","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","1734235","4061872","136949911"
"98","00361488","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","101156446969","98265382655","95567013574"
"99","00361488","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","5026353000","5026353000","5026353000"
"100","00361488","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","38275644543","38275644543","38275644543"
"101","00361488","자본변동표","당기순이익","연결재무제표 [member]","4283361457","6343550931","5300433725"
"102","00361488","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","0","0","0"
"103","00361488","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","4283361457","6343550931","5300433725"
"104","00361488","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|기타자본","0","0","0"
"105","00361488","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"106","00361488","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","4283361457","6343550931","5300433725"
"107","00361488","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"108","00361488","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"109","00361488","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","0","0","-139722070"
"110","00361488","자본변동표","매도가능금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"111","00361488","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업 소유주지분","0","0","-139722070"
"112","00361488","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업 소유주지분|기타자본","0","0","0"
"113","00361488","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","0","-139722070"
"114","00361488","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0","0"
"115","00361488","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"116","00361488","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"117","00361488","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-256683166","-189040057","211251356"
"118","00361488","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"119","00361488","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분","-256683166","-189040057","211251356"
"120","00361488","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|기타자본","0","0","0"
"121","00361488","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"122","00361488","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-256683166","-189040057","211251356"
"123","00361488","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"124","00361488","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"125","00361488","자본변동표","해외사업환산손익","연결재무제표 [member]","-1978617","-2327637","6834031"
"126","00361488","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"127","00361488","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","-1978617","-2327637","6834031"
"128","00361488","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타자본","0","0","0"
"129","00361488","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-1978617","-2327637","6834031"
"130","00361488","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0","0"
"131","00361488","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"132","00361488","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"133","00361488","자본변동표","연차배당","연결재무제표 [member]","3657310800","3263446560","2813316000"
"134","00361488","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"135","00361488","자본변동표","연차배당","자본 [member]|지배기업 소유주지분","3657310800","3263446560","2813316000"
"136","00361488","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|기타자본","0","0","0"
"137","00361488","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"138","00361488","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","3657310800","3263446560","2813316000"
"139","00361488","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"140","00361488","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"141","00361488","자본변동표","기말자본","연결재무제표 [member]","111098080153","110730691279","107841954602"
"142","00361488","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"143","00361488","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","111098080153","110730691279","107841954602"
"144","00361488","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본","-33729487468","-33729487468","-33729487468"
"145","00361488","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-244382","1734235","4061872"
"146","00361488","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","101525814460","101156446969","98265382655"
"147","00361488","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","5026353000","5026353000","5026353000"
"148","00361488","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","38275644543","38275644543","38275644543"
