"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00191588","재무상태표","유동자산","-","131120596014","137104076015","130354795068"
"2","00191588","재무상태표","현금및현금성자산","-","24639732635","19658090282","24844294065"
"3","00191588","재무상태표","금융기관예치금","-","31000000000","29000000000","23000000000"
"4","00191588","재무상태표","매출채권","-","42190368384","50740580140","47108367921"
"5","00191588","재무상태표","기타수취채권","-","2844515509","5882802528","2225856726"
"6","00191588","재무상태표","기타유동자산","-","58764486","63320877","67156479"
"7","00191588","재무상태표","당기손익-공정가치금융자산","-","1661600329","",""
"8","00191588","재무상태표","상각후원가측정금융자산","-","","215920000",""
"9","00191588","재무상태표","재고자산","-","28725614671","31543362188","33109119877"
"10","00191588","재무상태표","비유동자산","-","118340631860","116653302218","115250469066"
"11","00191588","재무상태표","비유동금융기관예치금","-","783742353","658935532","529237690"
"12","00191588","재무상태표","매도가능금융자산","-","","","1674681400"
"13","00191588","재무상태표","기타포괄손익-공정가치금융자산","-","3802830893","3651654927",""
"14","00191588","재무상태표","만기보유금융자산","-","","","232280000"
"15","00191588","재무상태표","상각후원가금융자산","-","27025000","16360000",""
"16","00191588","재무상태표","관계기업투자주식","-","7687732472","7522980029","6854345546"
"17","00191588","재무상태표","기타장기수취채권","-","6916618709","651997387","556813614"
"18","00191588","재무상태표","유형자산","-","93543717420","103525384343","104777120816"
"19","00191588","재무상태표","투자부동산","-","4952975013","",""
"20","00191588","재무상태표","무형자산","-","625990000","625990000","625990000"
"21","00191588","재무상태표","자산총계","-","249461227874","253757378233","245605264134"
"22","00191588","재무상태표","유동부채","-","34488568476","43549922262","46065683456"
"23","00191588","재무상태표","매입채무","-","20449866941","25607796809","30656669547"
"24","00191588","재무상태표","기타지급채무","-","6891432935","9207116681","8036099659"
"25","00191588","재무상태표","유동차입금","-","5051800000","5296000000","5296000000"
"26","00191588","재무상태표","당기법인세부채","-","1466866089","2881908166","1656747099"
"27","00191588","재무상태표","기타유동부채","-","628602511","557100606","420167151"
"28","00191588","재무상태표","비유동부채","-","5026772277","5549701496","4586072786"
"29","00191588","재무상태표","비유동차입금","-","","51800000","347800000"
"30","00191588","재무상태표","퇴직급여부채","-","2242615971","2950580363","1927076893"
"31","00191588","재무상태표","충당부채","-","75492238","84215042","91281253"
"32","00191588","재무상태표","이연법인세부채","-","1277766115","1243107896","1167228674"
"33","00191588","재무상태표","기타장기지급채무","-","1430897953","1219998195","1052685966"
"34","00191588","재무상태표","부채총계","-","39515340753","49099623758","50651756242"
"35","00191588","재무상태표","자본금","-","20000000000","20000000000","20000000000"
"36","00191588","재무상태표","자본잉여금","-","65571688844","65571688844","65571688844"
"37","00191588","재무상태표","기타자본항목","-","-341809595","",""
"38","00191588","재무상태표","기타포괄손익누계액","-","529485239","704456589","-442619718"
"39","00191588","재무상태표","이익잉여금","-","124186522633","118381609042","109824438766"
"40","00191588","재무상태표","자본총계","-","209945887121","204657754475","194953507892"
"41","00191588","재무상태표","자본과부채총계","-","249461227874","253757378233","245605264134"
"42","00191588","포괄손익계산서","매출액","-","269337437512","286791821436","276173443776"
"43","00191588","포괄손익계산서","매출원가","-","248421759000","263181966178","253300135735"
"44","00191588","포괄손익계산서","매출총이익","-","20915678512","23609855258","22873308041"
"45","00191588","포괄손익계산서","판매비와관리비","-","10118569533","10465229689","10317281369"
"46","00191588","포괄손익계산서","영업이익","-","10797108979","13144625569","12556026672"
"47","00191588","포괄손익계산서","영업외손익","-","3040903562","2659818150","1587639811"
"48","00191588","포괄손익계산서","기타수익","-","2774850894","2390370958","1587160663"
"49","00191588","포괄손익계산서","기타비용","-","575266662","748767843","488360870"
"50","00191588","포괄손익계산서","금융수익","-","1034004781","727336201","373290300"
"51","00191588","포괄손익계산서","금융비용","-","149256379","144107191","670980303"
"52","00191588","포괄손익계산서","관계기업지분법손익","-","-43429072","434986025","786530021"
"53","00191588","포괄손익계산서","법인세비용차감전순이익","-","13838012541","15804443719","14143666483"
"54","00191588","포괄손익계산서","법인세비용","-","3404664981","3872387071","3147335815"
"55","00191588","포괄손익계산서","당기순이익","-","10433347560","11932056648","10996330668"
"56","00191588","포괄손익계산서","기타포괄손익","-","-203405319","1375645519","-240405570"
"57","00191588","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-411586834","1141997061","417908611"
"58","00191588","포괄손익계산서","보험수리적손익","-","-28433969","1225113628","417908611"
"59","00191588","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","-383152865","-83116567",""
"60","00191588","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","208181515","233648458","-658314181"
"61","00191588","포괄손익계산서","관계기업자본변동","-","208181515","233648458","-611262407"
"62","00191588","포괄손익계산서","매도가능금융자산평가손익","-","","","-47051774"
"63","00191588","포괄손익계산서","총포괄손익","-","10229942241","13307702167","10755925098"
"64","00191588","포괄손익계산서","기본주당이익","-","261","298","275"
"65","00191588","포괄손익계산서","희석주당이익","-","261","298","275"
"66","00191588","현금흐름표","영업활동현금흐름","-","18743751950","10518810126","29748403736"
"67","00191588","현금흐름표","영업활동에서 창출된 현금","-","22951136304","13156779823","32627347370"
"68","00191588","현금흐름표","당기순이익","-","10433347560","11932056648","10996330668"
"69","00191588","현금흐름표","조정","-","11741947833","13150531823","12346592086"
"70","00191588","현금흐름표","영업활동으로인한자산부채의변동","-","775840911","-11925808648","9284424616"
"71","00191588","현금흐름표","이자의 수취","-","586518422","655445228","369296777"
"72","00191588","현금흐름표","이자의 지급","-","123794970","124852326","124261749"
"73","00191588","현금흐름표","법인세비용의 납부","-","4670107806","3168562599","3123978662"
"74","00191588","현금흐름표","투자활동현금흐름","-","-8498914755","-10795941004","-26386038344"
"75","00191588","현금흐름표","투자활동으로 인한 현금유입액","-","735042867","12950000","262740000"
"76","00191588","현금흐름표","유형자산의 처분","-","176313272","9950000",""
"77","00191588","현금흐름표","만기보유금융자산의 처분","-","","","12740000"
"78","00191588","현금흐름표","상각후원가금융자산의 처분","-","215920000","",""
"79","00191588","현금흐름표","당기손익-공정가치금융자산의 처분","-","341809595","",""
"80","00191588","현금흐름표","임차보증금의 감소","-","1000000","3000000",""
"81","00191588","현금흐름표","무형자산의 처분","-","","","250000000"
"82","00191588","현금흐름표","투자활동으로 인한 현금유출액","-","-9233957622","-10808891004","-26648778344"
"83","00191588","현금흐름표","금융기관예치금의 증가","-","2124806821","6129697842","23105759710"
"84","00191588","현금흐름표","만기보유금융자산의 취득","-","","","12910000"
"85","00191588","현금흐름표","상각후원가금융자산의 취득","-","10665000","",""
"86","00191588","현금흐름표","유형자산의 취득","-","4453781516","3869734217","3284828634"
"87","00191588","현금흐름표","기타포괄손익-공정가치 금융자산의 취득","-","641329305","808458945",""
"88","00191588","현금흐름표","당기손익-공정가치금융자산의 취득","-","2003374980","",""
"89","00191588","현금흐름표","무형자산의 취득","-","","","245280000"
"90","00191588","현금흐름표","임차보증금의 증가","-","","1000000",""
"91","00191588","현금흐름표","재무활동현금흐름","-","-5237809595","-4896000000","-5296000000"
