"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00122348","재무상태표","유동자산","-","148401104142","154851501947","158260835647"
"2","00122348","재무상태표","현금및현금성자산","-","11657230865","13743821862","21720755443"
"3","00122348","재무상태표","단기금융상품","-","10410000000","11912125694","10801874000"
"4","00122348","재무상태표","매출채권 및 기타유동채권","-","18217150863","17391579531","19981561704"
"5","00122348","재무상태표","기타유동금융자산","-","58667782403","61645308994","54434564167"
"6","00122348","재무상태표","재고자산","-","36470721347","37283763782","39696241860"
"7","00122348","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","12978218664","12874902084","11625838473"
"8","00122348","재무상태표","비유동자산","-","88457826702","92813269202","94360481938"
"9","00122348","재무상태표","장기금융상품","-","80590259","282898782","76386127"
"10","00122348","재무상태표","장기매출채권 및 기타비유동채권","-","1001501264","1177781630","577286689"
"11","00122348","재무상태표","기타비유동금융자산","-","3527574844","5742006104","10202029879"
"12","00122348","재무상태표","유형자산","-","59421312761","61176113754","58811881347"
"13","00122348","재무상태표","영업권 이외의 무형자산","-","843716108","1025910918","1078175388"
"14","00122348","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","0","0","0"
"15","00122348","재무상태표","투자부동산","-","21406419593","21782275764","22158131935"
"16","00122348","재무상태표","이연법인세자산","-","2176711873","1626282250","1456590573"
"17","00122348","재무상태표","자산총계","-","236858930844","247664771149","252621317585"
"18","00122348","재무상태표","유동부채","-","41695996102","55024210001","64089763398"
"19","00122348","재무상태표","매입채무 및 기타유동채무","-","16437952611","16549559530","18004582725"
"20","00122348","재무상태표","단기차입금","-","25001916890","37633493124","45907243908"
"21","00122348","재무상태표","당기법인세부채","-","212285225","761759405","0"
"22","00122348","재무상태표","유동충당부채","-","43841376","79397942","177936765"
"23","00122348","재무상태표","비유동부채","-","5342831204","5948390318","3700542236"
"24","00122348","재무상태표","장기차입금","-","793500000","3034500000","747300000"
"25","00122348","재무상태표","기타비유동금융부채","-","546623401","546623401","0"
"26","00122348","재무상태표","퇴직급여부채","-","4002707803","2367266917","2953242236"
"27","00122348","재무상태표","부채총계","-","47038827306","60972600319","67790305634"
"28","00122348","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","189357488843","185693587866","184831011951"
"29","00122348","재무상태표","자본금","-","21157045000","21157045000","21157045000"
"30","00122348","재무상태표","보통주자본금","-","21157045000","21157045000","21157045000"
"31","00122348","재무상태표","자본잉여금","-","7996681457","7996681457","7996681457"
"32","00122348","재무상태표","주식발행초과금","-","7996681457","7996681457","7996681457"
"33","00122348","재무상태표","이익잉여금(결손금)","-","85796885591","82912613044","81617514816"
