"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00357360","재무상태표","유동자산","-","136193312062","155083360627","151805730422"
"2","00357360","재무상태표","현금및현금성자산","-","3441401622","5348757609","7799563968"
"3","00357360","재무상태표","단기금융상품","-","3067917660","5101944738","1540272826"
"4","00357360","재무상태표","매출채권 및 기타유동채권","-","42205211188","44380598072","51978262256"
"5","00357360","재무상태표","재고자산","-","83043045977","96263199866","86589358989"
"6","00357360","재무상태표","기타유동자산","-","4418731527","3775425850","2538834074"
"7","00357360","재무상태표","당기법인세자산","-","17004088","213434492","1359438309"
"8","00357360","재무상태표","비유동자산","-","48550073841","50545285362","61068100019"
"9","00357360","재무상태표","장기매출채권 및 기타비유동채권","-","5871235080","4507414321","4016907352"
"10","00357360","재무상태표","유형자산","-","26513749719","35411991112","35225383231"
"11","00357360","재무상태표","사용권자산","-","3200920399","0","0"
"12","00357360","재무상태표","투자부동산","-","6954253913","7026451988","7098650062"
"13","00357360","재무상태표","영업권 이외의 무형자산","-","772357143","1024669968","1126011317"
"14","00357360","재무상태표","기타비유동자산","-","106734457","92471697","137012405"
"15","00357360","재무상태표","이연법인세자산","-","5130823130","2482286276","13464135652"
"16","00357360","재무상태표","자산총계","-","184743385903","205628645989","212873830441"
"17","00357360","재무상태표","유동부채","-","76083363870","56051972641","53014564131"
"18","00357360","재무상태표","매입채무 및 기타유동채무","-","34570283015","38158235572","38472055743"
"19","00357360","재무상태표","단기차입금","-","29495437304","14796780349","13004375551"
"20","00357360","재무상태표","유동성금융리스부채","-","8487386354","0","0"
"21","00357360","재무상태표","미지급법인세","-","192622930","502963460","727917805"
"22","00357360","재무상태표","단기이연수익","-","0","0","116536650"
"23","00357360","재무상태표","기타유동부채","-","3202516123","2368017367","381601394"
"24","00357360","재무상태표","유동충당부채","-","0","0","312076988"
"25","00357360","재무상태표","유동계약부채","-","135118144","225975893","0"
"26","00357360","재무상태표","비유동부채","-","8059812974","1064923631","1279810901"
"27","00357360","재무상태표","장기매입채무 및 기타비유동채무","-","940523276","910266716","890267210"
"28","00357360","재무상태표","비유동리스부채","-","5252823122","0","0"
"29","00357360","재무상태표","퇴직급여부채","-","454553713","154656915","389543691"
"30","00357360","재무상태표","장기복구충당부채","-","1411912863","0","0"
"31","00357360","재무상태표","부채총계","-","84143176844","57116896272","54294375032"
"32","00357360","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","100600209059","148511749717","158579455409"
"33","00357360","재무상태표","자본금","-","6454661000","6454661000","6454661000"
"34","00357360","재무상태표","자본잉여금","-","29455536943","29455536943","29455536943"
