"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00114792","재무상태표","유동자산","-","1940821044949","2164161131742","2049365119112"
"2","00114792","재무상태표","현금및현금성자산","-","391940835941","343098604832","378790242796"
"3","00114792","재무상태표","금융기관예치금","-","29931324576","40653029496","29667625386"
"4","00114792","재무상태표","매출채권","-","667652269462","802797389540","806442396274"
"5","00114792","재무상태표","기타수취채권","-","37011183753","30296105747","28384224755"
"6","00114792","재무상태표","기타금융자산","-","2966734502","20674494905","1870834613"
"7","00114792","재무상태표","재고자산","-","775128569325","879409329814","771104390891"
"8","00114792","재무상태표","계약자산","-","5726606541","5002177995",""
"9","00114792","재무상태표","당기법인세자산","-","2819003944","3077219350","8122368398"
"10","00114792","재무상태표","기타자산","-","27644516905","39152780063","24983035999"
"11","00114792","재무상태표","매각예정비유동자산","-","","9700000000",""
"12","00114792","재무상태표","비유동자산","-","3498187391704","3556361024804","4041639053041"
"13","00114792","재무상태표","금융기관예치금","-","10139174247","7381263187","14014883980"
"14","00114792","재무상태표","매출채권","-","","","5407199"
"15","00114792","재무상태표","기타수취채권","-","12012020530","24095102209","60201547296"
"16","00114792","재무상태표","기타금융자산","-","16388326804","17644228955","6535378012"
"17","00114792","재무상태표","유형자산","-","3254801702321","3396461809559","3654698396518"
"18","00114792","재무상태표","사용권자산","-","61819636206","",""
"19","00114792","재무상태표","무형자산","-","52320076084","75971463903","95073938363"
"20","00114792","재무상태표","투자부동산","-","33958938528","1342580686","2679879140"
"21","00114792","재무상태표","관계기업투자 및 공동기업투자","-","27864778664","24884454005","199346139402"
"22","00114792","재무상태표","이연법인세자산","-","6280109029","3639667284","1948096485"
"23","00114792","재무상태표","기타자산","-","22602629291","4940455016","7135386646"
"24","00114792","재무상태표","자산총계","-","5439008436653","5730222156546","6091004172153"
"25","00114792","재무상태표","유동부채","-","2849257001005","3229128368130","2978130211104"
"26","00114792","재무상태표","매입채무","-","455778870912","594800210081","540075761455"
"27","00114792","재무상태표","계약부채","-","423530044","785091349",""
