"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00945457","재무상태표","유동자산","-","43149550650","50432115513","24826632925"
"2","00945457","재무상태표","현금및현금성자산","-","3834684433","681260992","4400122741"
"3","00945457","재무상태표","단기금융상품","-","35158000000","46608000000","20108000000"
"4","00945457","재무상태표","당기손익-공정가치측정금융자산","-","1653759981","1622731992",""
"5","00945457","재무상태표","매출채권","-","989785039","938971502","88728640"
"6","00945457","재무상태표","기타금융자산","-","132317562","246839150","202003048"
"7","00945457","재무상태표","기타유동자산","-","930166513","69151512","4165506"
"8","00945457","재무상태표","당기법인세자산","-","139706300","58673390","23612990"
"9","00945457","재무상태표","재고자산","-","311130822","206486975",""
"10","00945457","재무상태표","비유동자산","-","4159830228","3611960795","5457661348"
"11","00945457","재무상태표","금융기관예치금","-","","","1000000000"
"12","00945457","재무상태표","만기보유금융자산","-","","","320320000"
"13","00945457","재무상태표","기타금융자산","-","575763840","569713840","572836000"
"14","00945457","재무상태표","유형자산","-","1709419306","1125962582","1322154496"
"15","00945457","재무상태표","사용권자산","-","598900969","",""
"16","00945457","재무상태표","무형자산","-","480785357","523867082","501970243"
"17","00945457","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","794960756","1392417291","1740380609"
"18","00945457","재무상태표","자산총계","-","47309380878","54044076308","30284294273"
"19","00945457","재무상태표","유동부채","-","17450576789","1587443545","1249272699"
"20","00945457","재무상태표","매입채무","-","931890400","590961400",""
"21","00945457","재무상태표","전환사채","-","15065908585","",""
"22","00945457","재무상태표","리스부채","-","267305037","",""
"23","00945457","재무상태표","기타금융부채","-","1060352632","552334470","526737117"
"24","00945457","재무상태표","기타유동부채","-","125120135","444147675","722535582"
"25","00945457","재무상태표","비유동부채","-","10828866495","29112196787","5281625226"
"26","00945457","재무상태표","전환사채","-","","13013423383","3788205685"
"27","00945457","재무상태표","전환우선주부채","-","2520331312","9166062807",""
"28","00945457","재무상태표","리스부채","-","346795857","",""
"29","00945457","재무상태표","순확정급여부채","-","2175512826","1684585064","1240366270"
"30","00945457","재무상태표","기타금융부채","-","","278285533","253053271"
"31","00945457","재무상태표","파생상품부채","-","5786226500","4969840000",""
"32","00945457","재무상태표","부채총계","-","28279443284","30699640332","6530897925"
"33","00945457","재무상태표","자본금","-","5744277500","5497296000","5483171000"
"34","00945457","재무상태표","주식발행초과금","-","56544662958","52214403392","51761543022"
"35","00945457","재무상태표","기타자본항목","-","10035952508","10043759258","4928462014"
"36","00945457","재무상태표","기타포괄손익누계액","-","-37408029","-61583587","-58366179"
"37","00945457","재무상태표","결손금","-","-53257547343","-44349439087","-38361413509"
"38","00945457","재무상태표","자본총계","-","19029937594","23344435976","23753396348"
"39","00945457","재무상태표","자본과부채총계","-","47309380878","54044076308","30284294273"
"40","00945457","포괄손익계산서","매출액","-","4245379708","2035287736","301033820"
"41","00945457","포괄손익계산서","매출원가","-","2307879433","1273345166","203672423"
"42","00945457","포괄손익계산서","매출총이익","-","1937500275","761942570","97361397"
"43","00945457","포괄손익계산서","판매비와관리비","-","11292368513","9027863895","9390223209"
"44","00945457","포괄손익계산서","영업손실","-","-9354868238","-8265921325","-9292861812"
"45","00945457","포괄손익계산서","기타수익","-","21908686","40923295","55558902"
"46","00945457","포괄손익계산서","기타비용","-","223076382","16227289","322193"
"47","00945457","포괄손익계산서","금융수익","-","3574462342","2981009353","170758709"
"48","00945457","포괄손익계산서","금융비용","-","2967735642","1586717069","42172756"
"49","00945457","포괄손익계산서","지분법이익(손실)","-","208975670","-344745910","298732788"
"50","00945457","포괄손익계산서","법인세비용차감전순손실","-","-8740333564","-7191678945","-8810306362"
"51","00945457","포괄손익계산서","법인세비용(수익)","-","","1283767540","359416332"
"52","00945457","포괄손익계산서","당기순손실","-","-8740333564","-5907911405","-8450890030"
"53","00945457","포괄손익계산서","지배기업소유지분","-","-8740333564","-5907911405","-8450890030"
"54","00945457","포괄손익계산서","기타포괄손익","-","-143599134","-83331581","56637038"
"55","00945457","포괄손익계산서","순확정급여부채의 재측정요소","-","-167774692","-80114173","115003217"
"56","00945457","포괄손익계산서","지분법자본변동","-","25064390","-3217408","-58366179"
"57","00945457","포괄손익계산서","해외사업환산손익","-","-888832","",""
"58","00945457","포괄손익계산서","총포괄손실","-","-8883932698","-5991242986","-8394252992"
"59","00945457","포괄손익계산서","지배기업소유지분","-","-8883932698","-5991242986","-8394252992"
"60","00945457","포괄손익계산서","기본주당손실","-","-786","-538","-837"
"61","00945457","포괄손익계산서","희석주당손실","-","-424","-538","-837"
"62","00945457","현금흐름표","영업활동 현금흐름","-","-8321234642","-7482694489","-6759457511"
"63","00945457","현금흐름표","영업으로부터 창출된 현금","-","-9128920585","-7777054690","-6934579051"
"64","00945457","현금흐름표","이자의 수취","-","915718851","356420596","154537670"
"65","00945457","현금흐름표","이자의 지급","-","-26999998","-26999995",""
"66","00945457","현금흐름표","법인세의 납부","-","-81032910","-35060400","20583870"
"67","00945457","현금흐름표","투자활동 현금흐름","-","11071527654","-26955546664","-8280191359"
"68","00945457","현금흐름표","금융기관예치금의 증가","-","","-31000000000","-25225812539"
"69","00945457","현금흐름표","금융기관예치금의 감소","-","11450000000","5500000000","17225812539"
"70","00945457","현금흐름표","당기손익-공정가치금융자산의 증가","-","","-1500000000",""
"71","00945457","현금흐름표","만기보유금융자산의 감소","-","","323440000",""
"72","00945457","현금흐름표","기타금융자산(비유동)의 증가","-","-6050000","","-18936000"
"73","00945457","현금흐름표","기타금융자산(비유동)의 감소","-","","3122160","11440000"
"74","00945457","현금흐름표","관계기업의 처분","-","839994293","",""
"75","00945457","현금흐름표","유형자산의 취득.","-","-990940565","-243354284","-150002909"
"76","00945457","현금흐름표","유형자산의 처분.","-","","19750000",""
"77","00945457","현금흐름표","무형자산의 취득.","-","-298127774","-58504540","-122692450"
"78","00945457","현금흐름표","무형자산의 처분.","-","76651700","",""
"79","00945457","현금흐름표","재무활동 현금흐름","-","403130429","30719379404","18657586083"
"80","00945457","현금흐름표","유상증자","-","","","12593377490"
"81","00945457","현금흐름표","전환사채의 발행","-","","18500000000","5400000000"
"82","00945457","현금흐름표","전환우선주부채의 발행","-","","11499866400",""
"83","00945457","현금흐름표","주식선택권의 행사","-","661981051","466985370","509250160"
"84","00945457","현금흐름표","리스부채의 상환","-","-268685711","",""
"85","00945457","현금흐름표","상환의무가 있는 정부보조금의 수령","-","20249497","252527634","193458433"
"86","00945457","현금흐름표","상환의무가 있는 정부보조금의 상환","-","-10414408","","-38500000"
"87","00945457","현금흐름표","현금의 증가(감소)","-","3153423441","-3718861749","3617937213"
"88","00945457","현금흐름표","기초의 현금","-","681260992","4400122741","782185528"
"89","00945457","현금흐름표","당기말의 현금","-","3834684433","681260992","4400122741"
"90","00945457","자본변동표","기초자본","연결재무제표 [member]","23344435976","23753396348","16185111897"
"91","00945457","자본변동표","기초자본","자본 [member]|결손금","-44349439087","-38361413509","-30025526696"
"92","00945457","자본변동표","기초자본","자본 [member]|기타자본항목","10043759258","4928462014","2068552221"
"93","00945457","자본변동표","기초자본","자본 [member]|기타포괄손익누계액","-61583587","-58366179",""
"94","00945457","자본변동표","기초자본","자본 [member]|자본금","5497296000","5483171000","5018500000"
"95","00945457","자본변동표","기초자본","자본 [member]|주식발행초과금","52214403392","51761543022","39123586372"
"96","00945457","자본변동표","당기순손실","연결재무제표 [member]","-8740333564","-5907911405","-8450890030"
"97","00945457","자본변동표","당기순손실","자본 [member]|결손금","-8740333564","-5907911405","-8450890030"
"98","00945457","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-167774692","-80114173","115003217"
"99","00945457","자본변동표","순확정급여부채의 재측정요소","자본 [member]|결손금","-167774692","-80114173","115003217"
"100","00945457","자본변동표","유상증자","연결재무제표 [member]","","","12593377490"
"101","00945457","자본변동표","유상증자","자본 [member]|자본금","","","425671000"
"102","00945457","자본변동표","유상증자","자본 [member]|주식발행초과금","","","12167706490"
"103","00945457","자본변동표","전환사채의 발행","연결재무제표 [member]","","4551539460","1274294268"
"104","00945457","자본변동표","전환사채의 발행","자본 [member]|기타자본항목","","4551539460","1274294268"
"105","00945457","자본변동표","주식선택권의 행사","연결재무제표 [member]","661981051","466985370","509250160"
"106","00945457","자본변동표","주식선택권의 행사","자본 [member]|자본금","35008500","14125000","39000000"
"107","00945457","자본변동표","주식선택권의 행사","자본 [member]|주식발행초과금","626972551","452860370","470250160"
"108","00945457","자본변동표","전환우선주의 보통주 전환","연결재무제표 [member]","3915260015","",""
"109","00945457","자본변동표","전환우선주의 보통주 전환","자본 [member]|자본금","211973000","",""
"110","00945457","자본변동표","전환우선주의 보통주 전환","자본 [member]|주식발행초과금","3703287015","",""
"111","00945457","자본변동표","주식보상비용","연결재무제표 [member]","-7806750","563757784","1585615525"
"112","00945457","자본변동표","주식보상비용","자본 [member]|기타자본항목","-7806750","563757784","1585615525"
"113","00945457","자본변동표","지분법자본변동","연결재무제표 [member]","24175558","-3217408","-58366179"
"114","00945457","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액","24175558","-3217408","-58366179"
