"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00583424","재무상태표","유동자산","-","1803063670498","1567235920188","1677479147969"
"2","00583424","재무상태표","현금및현금성자산","-","673580375450","735510637941","604187522778"
"3","00583424","재무상태표","금융기관예치금","-","70600000000","15100000000","32000000000"
"4","00583424","재무상태표","매도가능금융자산","-","0","0","30000000000"
"5","00583424","재무상태표","당기손익-공정가치금융자산","-","137522926040","0","0"
"6","00583424","재무상태표","상각후원가측정금융자산","-","0","30000000000","0"
"7","00583424","재무상태표","매출채권","-","365884445662","286688931692","324664570187"
"8","00583424","재무상태표","기타수취채권","-","32485367549","31274766157","55312173743"
"9","00583424","재무상태표","당기법인세자산","-","4014569938","4286808310","3147244894"
"10","00583424","재무상태표","기타유동자산","-","66386913917","61069998973","52253580043"
"11","00583424","재무상태표","재고자산","-","452589071942","403304777115","374759015556"
"12","00583424","재무상태표","매각예정비유동자산","-","0","0","201155040768"
"13","00583424","재무상태표","비유동자산","-","4185944120149","3803901297634","3698205090627"
"14","00583424","재무상태표","금융기관예치금","-","16425521080","14828004820","13871641856"
"15","00583424","재무상태표","기타수취채권","-","145164887090","168382199625","170367321209"
"16","00583424","재무상태표","매도가능금융자산","-","0","0","13280515619"
"17","00583424","재무상태표","당기손익-공정가치금융자산","-","4118831930","3955641293","0"
"18","00583424","재무상태표","상각후원가측정금융자산","-","2131335000","3092380000","0"
"19","00583424","재무상태표","기타포괄손익-공정가치금융자산","-","1113546260","2689834184","0"
"20","00583424","재무상태표","유형자산","-","2661841508240","2713128203422","2613171909067"
"21","00583424","재무상태표","투자부동산","-","493010504975","501437478949","560045219715"
"22","00583424","재무상태표","사용권자산","-","432396245094","0","0"
"23","00583424","재무상태표","무형자산","-","226517106409","254114866421","239734764805"
"24","00583424","재무상태표","관계기업주식","-","2160253079","2345921573","2381035734"
"25","00583424","재무상태표","순확정급여자산","-","106098704183","58528790183","25379868552"
"26","00583424","재무상태표","이연법인세자산","-","72704996238","57526495689","42711849454"
"27","00583424","재무상태표","기타비유동자산","-","22260680571","23871481475","17260964616"
"28","00583424","재무상태표","자산총계","-","5989007790647","5371137217822","5375684238596"
"29","00583424","재무상태표","유동부채","-","1066567435582","763211930043","1046448068104"
"30","00583424","재무상태표","매입채무","-","172459191473","111832729984","132083969567"
"31","00583424","재무상태표","단기차입금","-","99346553098","71453273137","85051736866"
"32","00583424","재무상태표","기타지급채무","-","264808700940","249628796027","212057324868"
"33","00583424","재무상태표","당기법인세부채","-","67399350946","62967163816","71222190885"
"34","00583424","재무상태표","이연수익","-","0","0","52823429858"
"35","00583424","재무상태표","계약부채","-","50058558388","56177685389","0"
"36","00583424","재무상태표","기타충당부채","-","12871685529","11085175074","15330725020"
"37","00583424","재무상태표","리스유동부채","-","197591533621","0","0"
"38","00583424","재무상태표","기타유동부채","-","202031861587","200067106616","477878691040"
"39","00583424","재무상태표","비유동부채","-","423599551940","161508205332","153862015709"
"40","00583424","재무상태표","장기차입금","-","0","44687010000","42902910000"
"41","00583424","재무상태표","순확정급여부채","-","3424822481","3210941058","3116111966"
"42","00583424","재무상태표","이연법인세부채","-","101731472413","78768879835","83741790016"
"43","00583424","재무상태표","기타충당부채","-","19135594489","13781214554","5005976703"
"44","00583424","재무상태표","리스비유동부채","-","267922153243","0","0"
"45","00583424","재무상태표","기타비유동부채","-","31385509314","21060159885","19095227024"
"46","00583424","재무상태표","부채총계","-","1490166987522","924720135375","1200310083813"
"47","00583424","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","4489496528903","4422046574241","4153782100714"
"48","00583424","재무상태표","자본금","-","34508160000","34508160000","34508160000"
"49","00583424","재무상태표","주식발행초과금","-","712701764092","712701764092","712701764092"
