"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00187725","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-185098997","-331603697","-5735044"
"54","00187725","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-237306407","-425132945","-7352620"
"55","00187725","포괄손익계산서","당기손익으로 재분류 되지 않는 항목의 법인세","-","52207410","93529248","1617576"
"56","00187725","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","5202725"
"57","00187725","포괄손익계산서","매도가능금융자산","-","0","0","6670160"
"58","00187725","포괄손익계산서","당기손익으로 재분류 될 수 있는 항목의 법인세","-","0","0","-1467435"
"59","00187725","포괄손익계산서","총포괄손익","-","8032783879","13543335374","10723671559"
"60","00187725","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","8217919213","13875016600","10724222963"
"61","00187725","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-36337","-77529","-19085"
"62","00187725","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","8032820216","13543412903","10723690644"
"63","00187725","포괄손익계산서","총 포괄손익, 비지배지분","-","-36337","-77529","-19085"
"64","00187725","포괄손익계산서","기본주당이익(손실)","-","495","836","646"
"65","00187725","포괄손익계산서","희석주당이익(손실)","-","495","836","646"
"66","00187725","현금흐름표","영업활동현금흐름","-","15143317472","14854290287","14898480077"
"67","00187725","현금흐름표","당기순이익(손실)","-","8217882876","13874939071","10724203878"
"68","00187725","현금흐름표","현금의유출이없는비용등의가산","-","10483543868","7583020759","5122223221"
"69","00187725","현금흐름표","이자비용","-","69318545","67627848","65978389"
"70","00187725","현금흐름표","외화환산손실","-","77257245","19876934","862165033"
"71","00187725","현금흐름표","법인세비용","-","5885329648","3821889740","1572974726"
"72","00187725","현금흐름표","매도가능금융자산처분손실","-","0","652380","7066667"
"73","00187725","현금흐름표","매도가능금융자산손상차손","-","30902200","0","0"
"74","00187725","현금흐름표","유형자산처분손실","-","0","20841785","3314332"
"75","00187725","현금흐름표","투자자산처분손실","-","0","44440417","0"
"76","00187725","현금흐름표","투자자산손상차손","-","0","0","0"
"77","00187725","현금흐름표","무형자산손상차손","-","0","0","0"
"78","00187725","현금흐름표","당기손익인식금융자산평가손실","-","18474486","90694880","895480"
"79","00187725","현금흐름표","당기손익인식금융자산처분손실","-","0","0","2066933"
"80","00187725","현금흐름표","사후관리비","-","1285898466","1020194963","907189572"
"81","00187725","현금흐름표","대손상각비","-","1272741720","677334541","97594074"
"82","00187725","현금흐름표","기타의 대손상각비","-","0","142661071","17407597"
"83","00187725","현금흐름표","지분법손실","-","0","7065312","10327539"
"84","00187725","현금흐름표","감가상각비","-","639735683","689532615","752168137"
"85","00187725","현금흐름표","투자부동산상각비","-","474075907","362144521","363463501"
"86","00187725","현금흐름표","무형자산상각비","-","179784619","94045748","83999777"
"87","00187725","현금흐름표","퇴직급여","-","543725349","415268004","371711464"
"88","00187725","현금흐름표","소모품비","-","6300000","108750000","3900000"
"89","00187725","현금흐름표","현금의유입이없는수익등의차감","-","871592591","498783639","656700870"
"90","00187725","현금흐름표","이자수익","-","211364081","154099168","15465077"
"91","00187725","현금흐름표","외화환산이익","-","205056392","327061719","5178477"
"92","00187725","현금흐름표","유형자산처분이익","-","0","9425572","3973664"
"93","00187725","현금흐름표","기타의대손충당금환입","-","111921483","0","608637214"
"94","00187725","현금흐름표","배당금수익","-","3477120","0","2242800"
"95","00187725","현금흐름표","잡이익","-","134004020","0","0"
"96","00187725","현금흐름표","투자자산처분이익","-","0","8197180","0"
"97","00187725","현금흐름표","당기손익인식금융자산평가이익","-","104023840","0","1463638"
"98","00187725","현금흐름표","당기손익인식금융자산처분이익","-","101341760","0","19740000"
"99","00187725","현금흐름표","하자보수충당부채 환입","-","0","0","0"
"100","00187725","현금흐름표","지분법수익","-","403895","0","0"
"101","00187725","현금흐름표","운전자본의변동","-","4849432838","-4512557852","824557832"
"102","00187725","현금흐름표","매출채권의 감소(증가)","-","5404809276","-6849735284","-3729968533"
"103","00187725","현금흐름표","기타채권의 감소(증가)","-","89589010","429828344","-177764935"
"104","00187725","현금흐름표","기타금융자산의 감소(증가)","-","22000000","-18900000","74582618"
"105","00187725","현금흐름표","재고자산의 감소(증가)","-","3577306367","-1077152700","3502703121"
"106","00187725","현금흐름표","기타자산의 감소(증가)","-","887202938","-901135372","-171603622"
"107","00187725","현금흐름표","매입채무의 증가(감소)","-","-3035643685","2906107419","1492298127"
"108","00187725","현금흐름표","기타채무의 증가(감소)","-","-788051340","207631330","-120903282"
"109","00187725","현금흐름표","퇴직금의 지급","-","-285435339","-203711140","-218199847"
"110","00187725","현금흐름표","퇴직연금운용자산의증가","-","-132357065","-313849311","-161083948"
"111","00187725","현금흐름표","판매보증충당부채의 증가(감소)","-","-1265713354","-948038468","-896994963"
"112","00187725","현금흐름표","기타금융부채의 증가(감소)","-","240339081","206160919","70000000"
"113","00187725","현금흐름표","기타부채의 증가(감소)","-","135386949","2050236411","1161493096"
"114","00187725","현금흐름표","이자수취(영업)","-","158173857","44188846","15465077"
"115","00187725","현금흐름표","배당금수취(영업)","-","3477120","0","2242800"
"116","00187725","현금흐름표","이자비용의지급","-","0","0","0"
"117","00187725","현금흐름표","법인세납부(환급)","-","7697600496","1636516898","1133511861"
"118","00187725","현금흐름표","투자활동현금흐름","-","-3741499223","-8555735090","-3740980793"
"119","00187725","현금흐름표","단기금융상품의 증가","-","-11000000000","-13628900000","-3796814087"
"120","00187725","현금흐름표","단기금융상품의 감소","-","10159050000","6796200000","1545925709"
"121","00187725","현금흐름표","장기금융상품의 증가","-","-40621200","-40621200","-40621200"
"122","00187725","현금흐름표","장기금융상품의 감소","-","0","0","0"
"123","00187725","현금흐름표","당기손익인식금융자산의 취득","-","2880250710","0","124090535"
"124","00187725","현금흐름표","당기손익인식금융자산의 처분","-","1566117984","0","53633130"
"125","00187725","현금흐름표","매도가능금융자산의 취득","-","0","22660000","0"
"126","00187725","현금흐름표","매도가능금융자산의 처분","-","0","22007620","10133333"
"127","00187725","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","0","500000000"
"128","00187725","현금흐름표","유형자산의 취득","-","1661794967","1877324980","799017315"
"129","00187725","현금흐름표","유형자산의 처분","-","0","203475455","15090908"
"130","00187725","현금흐름표","무형자산의 취득","-","14492120","462986499","105220736"
"131","00187725","현금흐름표","무형자산의 처분","-","0","298924524","0"
"132","00187725","현금흐름표","투자부동산의 처분","-","0","156389990","0"
"133","00187725","현금흐름표","임차보증금의 증가","-","0","240000","0"
"134","00187725","현금흐름표","정부보조금의 수령","-","130491790","0","0"
"135","00187725","현금흐름표","재무활동현금흐름","-","-3236578290","-2738642250","-2730312925"
"136","00187725","현금흐름표","단기차입금의 감소","-","0","0","-240638145"
"137","00187725","현금흐름표","배당금지급","-","3236578290","2738642250","2489674780"
"138","00187725","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","8165239959","3559912947","8427186359"
"139","00187725","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-51768089","71783290","-142540484"
"140","00187725","현금흐름표","기초현금및현금성자산","-","13416512075","9784815838","1500169963"
"141","00187725","현금흐름표","기말현금및현금성자산","-","21529983945","13416512075","9784815838"
"142","00187725","자본변동표","기초자본","연결재무제표 [member]","113083860006","102279184237","94045203228"
"143","00187725","자본변동표","기초자본","자본 [member]|기타불입자본","15932065787","15932065787","15932065787"
"144","00187725","자본변동표","기초자본","자본 [member]|기타자본구성요소","0","0","-5202725"
"145","00187725","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-7967487","-7889958","-480436"
"146","00187725","자본변동표","기초자본","자본 [member]|이익잉여금","88394511706","77589758408","69353570602"
"147","00187725","자본변동표","기초자본","자본 [member]|자본금","8765250000","8765250000","8765250000"
"148","00187725","자본변동표","연차배당","연결재무제표 [member]","-3236597715","-2738659605","-2489690550"
"149","00187725","자본변동표","연차배당","자본 [member]|기타불입자본","0","0","0"
"150","00187725","자본변동표","연차배당","자본 [member]|기타자본구성요소","0","0","0"
"151","00187725","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","","0"
"152","00187725","자본변동표","연차배당","자본 [member]|이익잉여금","-3236597715","-2738659605","-2489690550"
"153","00187725","자본변동표","당기순이익","연결재무제표 [member]","8217882876","13874939071","10724203878"
"154","00187725","자본변동표","당기순이익","자본 [member]|기타불입자본","0","0","0"
"155","00187725","자본변동표","당기순이익","자본 [member]|기타자본구성요소","0","0","0"
"156","00187725","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-36337","-77529","-19085"
"157","00187725","자본변동표","당기순이익","자본 [member]|이익잉여금","8217919213","13875016600","10724222963"
"158","00187725","자본변동표","당기순이익","자본 [member]|자본금","0","0","0"
"159","00187725","자본변동표","기타포괄손익","연결재무제표 [member]","-185098997","-331603697","-532319"
"160","00187725","자본변동표","기타포괄손익","자본 [member]|기타불입자본","0","0","0"
"161","00187725","자본변동표","기타포괄손익","자본 [member]|기타자본구성요소","0","0","5202725"
"162","00187725","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","","0"
"163","00187725","자본변동표","기타포괄손익","자본 [member]|이익잉여금","-185098997","-331603697","-5735044"
"164","00187725","자본변동표","자기주식의 처분","연결재무제표 [member]","0","0","0"
"165","00187725","자본변동표","자기주식의 처분","자본 [member]|기타불입자본","0","0","0"
"166","00187725","자본변동표","자기주식의 처분","자본 [member]|기타자본구성요소","0","0","0"
"167","00187725","자본변동표","자기주식의 처분","자본 [member]|비지배지분 [member]","0","0","0"
"168","00187725","자본변동표","자기주식의 처분","자본 [member]|이익잉여금","0","0","0"
"169","00187725","자본변동표","자기주식의 처분","자본 [member]|자본금","0","0","0"
"170","00187725","자본변동표","기타거래","연결재무제표 [member]","0","0","0"
"171","00187725","자본변동표","기타거래","자본 [member]|기타불입자본","0","0","0"
"172","00187725","자본변동표","기타거래","자본 [member]|기타자본구성요소","0","0","0"
"173","00187725","자본변동표","기타거래","자본 [member]|비지배지분 [member]","0","0","-7390437"
"174","00187725","자본변동표","기타거래","자본 [member]|이익잉여금","0","0","7390437"
"175","00187725","자본변동표","기타거래","자본 [member]|자본금","0","0","0"
"176","00187725","자본변동표","기말자본","연결재무제표 [member]","117880046170","113083860006","102279184237"
"177","00187725","자본변동표","기말자본","자본 [member]|기타불입자본","15932065787","15932065787","15932065787"
"178","00187725","자본변동표","기말자본","자본 [member]|기타자본구성요소","0","0","0"
"179","00187725","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-8003824","-7967487","-7889958"
"180","00187725","자본변동표","기말자본","자본 [member]|이익잉여금","93190734207","88394511706","77589758408"
"181","00187725","자본변동표","기말자본","자본 [member]|자본금","8765250000","8765250000","8765250000"
