"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00244561","재무상태표","유동자산","-","1206801337958","1261972833163","1229878564761"
"2","00244561","재무상태표","현금및현금성자산","-","143135378433","168076807432","133905381861"
"3","00244561","재무상태표","기타금융자산(유동)","-","321111357351","247790355535","233910897831"
"4","00244561","재무상태표","매출채권","-","499327067573","476238335360","506487917420"
"5","00244561","재무상태표","기타채권","-","86016398498","104883274056","102908237889"
"6","00244561","재무상태표","리스채권(유동)","-","2277806749","0","0"
"7","00244561","재무상태표","공연투자자산","-","5606897618","4487490000","15763042242"
"8","00244561","재무상태표","재고자산","-","85519267595","166911756242","137969792332"
"9","00244561","재무상태표","당기법인세자산","-","461565092","1701524146","311613964"
"10","00244561","재무상태표","기타유동자산","-","63345599049","91883290392","98621681222"
"11","00244561","재무상태표","비유동자산","-","573250572682","547691655261","574654790654"
"12","00244561","재무상태표","기타금융자산(비유동)","-","38140156215","42029981316","27939070243"
"13","00244561","재무상태표","기타채권","-","12926744518","18211544443","17925278635"
"14","00244561","재무상태표","장기공연투자자산","-","810460000","0","0"
"15","00244561","재무상태표","리스채권(비유동)","-","2775385189","0","0"
"16","00244561","재무상태표","관계기업및공동지배기업투자","-","4471874528","7053172176","10904774744"
"17","00244561","재무상태표","유형자산","-","134794281946","66689967924","58978788272"
"18","00244561","재무상태표","투자부동산","-","9541146834","0","0"
"19","00244561","재무상태표","무형자산","-","350183403332","396094490167","442677260968"
"20","00244561","재무상태표","확정급여자산","-","2546540248","1498922184","0"
"21","00244561","재무상태표","이연법인세자산","-","12174136399","11870892555","15668676045"
"22","00244561","재무상태표","기타비유동자산","-","4886443473","4242684496","560941747"
"23","00244561","재무상태표","자산총계","-","1780051910640","1809664488424","1804533355415"
"24","00244561","재무상태표","유동부채","-","980078258374","1016015609757","976373593549"
"25","00244561","재무상태표","매입채무","-","568649164931","576919070284","598549556213"
"26","00244561","재무상태표","기타채무(유동)","-","67420433271","81515334099","84239587640"
"27","00244561","재무상태표","유동성리스부채","-","15800363813","0","0"
"28","00244561","재무상태표","기타금융부채(유동)","-","322142627","463719573","459068745"
"29","00244561","재무상태표","단기차입금","-","63017376642","68304202735","56006779299"
"30","00244561","재무상태표","유동성장기차입금","-","1648684042","2250000000","1000000000"
"31","00244561","재무상태표","유동성사채","-","0","0","10000000"
"32","00244561","재무상태표","유동성전환사채","-","0","0","1090200000"
"33","00244561","재무상태표","상환전환우선주부채","-","0","0","1895110000"
"34","00244561","재무상태표","당기법인세부채","-","14307478146","7478268606","8964519895"
"35","00244561","재무상태표","유동충당부채","-","0","0","263113756"
"36","00244561","재무상태표","이연수익","-","1427774835","2997692382","2904369926"
"37","00244561","재무상태표","고객예치금","-","78885182985","75133004706","64358416353"
"38","00244561","재무상태표","기타유동부채","-","168599657082","200954317372","156632871722"
"39","00244561","재무상태표","비유동부채","-","130387141949","79167780452","85842780010"
"40","00244561","재무상태표","기타채무(비유동)","-","543055166","212200000","207000000"
"41","00244561","재무상태표","리스부채(비유동)","-","52502308175","0","0"
"42","00244561","재무상태표","장기차입금","-","905454128","528894307","2250000000"
"43","00244561","재무상태표","비유동금융리스부채","-","0","0","388275316"
"44","00244561","재무상태표","사채","-","0","0","0"
"45","00244561","재무상태표","확정급여부채","-","1612838007","1075748903","1380975663"
"46","00244561","재무상태표","비유동충당부채","-","0","0","600000000"
"47","00244561","재무상태표","기타비유동부채","-","3756051437","2079989612","0"
"48","00244561","재무상태표","장기이연수익","-","0","0","142106600"
"49","00244561","재무상태표","이연법인세부채","-","71067435036","75270947630","80874422431"
"50","00244561","재무상태표","부채총계","-","1110465400323","1095183390209","1062216373559"
"51","00244561","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","292554594966","303810811613","316102652168"
"52","00244561","재무상태표","자본금","-","30421046500","30421046500","30421046500"
"53","00244561","재무상태표","기타불입자본","-","104134395308","107736830030","111082025030"
"54","00244561","재무상태표","기타자본구성요소","-","-93938828","-405199020","-515259728"
"55","00244561","재무상태표","이익잉여금","-","158093091986","166058134103","175114840366"
"56","00244561","재무상태표","비지배지분","-","377031915351","410670286602","426214329688"
"57","00244561","재무상태표","자본총계","-","669586510317","714481098215","742316981856"
"58","00244561","재무상태표","자본과부채총계","-","1780051910640","1809664488424","1804533355415"
"59","00244561","포괄손익계산서","수익(매출액)","-","3412333826299","3440906299642","3541486628889"
"60","00244561","포괄손익계산서","매출원가","-","3033401433636","3085740378502","3155796411777"
"61","00244561","포괄손익계산서","매출총이익","-","378932392663","355165921140","385690217112"
"62","00244561","포괄손익계산서","판매비와관리비","-","333768264054","335202306832","355873724535"
"63","00244561","포괄손익계산서","영업이익(손실)","-","45164128609","19963614308","29816492577"
"64","00244561","포괄손익계산서","기타영업외수익","-","8749065312","10191373704","16869380488"
"65","00244561","포괄손익계산서","기타영업외비용","-","34493235353","27769243742","97184715497"
"66","00244561","포괄손익계산서","금융수익","-","13456490737","12968751873","5117537884"
"67","00244561","포괄손익계산서","금융비용","-","8390163646","4213825544","3135756202"
"68","00244561","포괄손익계산서","지분법손익","-","-428578451","-1292388817","-1759112803"
"69","00244561","포괄손익계산서","법인세비용차감전순이익(손실)","-","24057707208","9848281782","-50276173553"
