"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00124726","재무상태표","유동자산","-","405145893468","385844008835","362178312852"
"2","00124726","재무상태표","현금및현금성자산","-","46597163284","32463618172","22970169432"
"3","00124726","재무상태표","단기금융자산","-","241036943752","236879279175","203489256205"
"4","00124726","재무상태표","매출채권","-","57810339644","59511741853","73837248116"
"5","00124726","재무상태표","미수금","-","1268977179","1334013065","1169326931"
"6","00124726","재무상태표","미수수익","-","1329395759","1246894915","1059591527"
"7","00124726","재무상태표","선급금","-","225502534","263626182","136805501"
"8","00124726","재무상태표","선급비용","-","12553003795","15444404237","20917753732"
"9","00124726","재무상태표","재고자산","-","44324567521","38700431236","38598161408"
"10","00124726","재무상태표","비유동자산","-","279776888706","268085083960","273444293706"
"11","00124726","재무상태표","장기금융자산","-","25944713457","21900525713","25040451884"
"12","00124726","재무상태표","유형자산","-","215055172486","213613508776","220820712378"
"13","00124726","재무상태표","무형자산","-","5960808804","7343352977","5389755140"
"14","00124726","재무상태표","보증금","-","18618762878","18484694712","18782298753"
"15","00124726","재무상태표","장기선급금","-","2207854417","1768997066","1683114585"
"16","00124726","재무상태표","장기선급비용","-","47195756","889182694","375893439"
"17","00124726","재무상태표","사용권자산","-","9514484850","0","0"
"18","00124726","재무상태표","이연법인세자산","-","2427896058","4084822022","1352067527"
"19","00124726","재무상태표","자산총계","-","684922782174","653929092795","635622606558"
"20","00124726","재무상태표","유동부채","-","94291434532","95725756072","93758682222"
"21","00124726","재무상태표","매입채무","-","40662671980","39975031581","50849266077"
"22","00124726","재무상태표","미지급금","-","25164817739","23141448918","20308806434"
"23","00124726","재무상태표","미지급비용","-","7606693385","12792224539","5968548542"
"24","00124726","재무상태표","미지급법인세","-","4527052807","6117439980","5212295541"
"25","00124726","재무상태표","미지급배당금","-","2366440","2335580","2400040"
"26","00124726","재무상태표","기타유동부채","-","11876086462","13697275474","11417365588"
"27","00124726","재무상태표","유동리스부채","-","4451745719","0","0"
"28","00124726","재무상태표","비유동부채","-","19491772057","13127058172","13018263611"
"29","00124726","재무상태표","퇴직급여부채","-","3680989553","2872711396","3788801040"
"30","00124726","재무상태표","장기수입보증금","-","5936666258","5995732644","5886155757"
"31","00124726","재무상태표","장기미지급비용","-","4942979910","4075554721","3248353780"
"32","00124726","재무상태표","비유동리스부채","-","4504442159","0","0"
"33","00124726","재무상태표","이연법인세부채","-","426694177","183059411","64953034"
"34","00124726","재무상태표","기타비유동부채","-","0","0","30000000"
"35","00124726","재무상태표","부채총계","-","113783206589","108852814244","106776945833"
"36","00124726","재무상태표","지배기업 소유주지분","-","571139575585","545074507932","528843113647"
"37","00124726","재무상태표","자본금","-","49756205000","49756205000","49756205000"
"38","00124726","재무상태표","자본잉여금","-","64768908197","64768908197","64768908197"
"39","00124726","재무상태표","기타자본항목","-","-22482303960","-22482303960","-22482303960"
"40","00124726","재무상태표","기타포괄손익누계액","-","-1889727168","-1568808438","2355001970"
"41","00124726","재무상태표","적립금","-","434790575965","418258575965","401814575965"
"42","00124726","재무상태표","이익잉여금","-","46195917551","36341931168","32630726475"
"43","00124726","재무상태표","비지배지분","-","0","1770619","2547078"
"44","00124726","재무상태표","자본총계","-","571139575585","545076278551","528845660725"
"45","00124726","재무상태표","자본과부채총계","-","684922782174","653929092795","635622606558"
"46","00124726","포괄손익계산서","매출액","-","878334259510","855162971617","814713345879"
"47","00124726","포괄손익계산서","매출원가","-","647115636927","634657922845","611940006269"
"48","00124726","포괄손익계산서","매출총이익","-","231218622583","220505048772","202773339610"
"49","00124726","포괄손익계산서","판매비와관리비","-","185436474239","181175434096","168065003441"
"50","00124726","포괄손익계산서","영업이익","-","45782148344","39329614676","34708336169"
"51","00124726","포괄손익계산서","금융수익","-","7338056696","6380766901","15099790105"
"52","00124726","포괄손익계산서","금융비용","-","737775858","431403856","527440148"
"53","00124726","포괄손익계산서","기타영업외수익","-","1459397649","799996858","1331916751"
"54","00124726","포괄손익계산서","기타영업외비용","-","739057238","1703108467","2503103129"
"55","00124726","포괄손익계산서","법인세비용차감전순이익","-","53102769593","44375866112","48109499748"
"56","00124726","포괄손익계산서","법인세비용","-","12044873818","10174705428","18494464874"
"57","00124726","포괄손익계산서","당기순이익","-","41057895775","34201160684","29615034874"
"58","00124726","포괄손익계산서","법인세효과차감후기타포괄손익","-","-2975344644","-6918291608","-11472757148"
"59","00124726","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목:","-","-3105888277","-7028938711","-865951013"
"60","00124726","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-700160375","-3882112681","0"
"61","00124726","포괄손익계산서","확정급여제도의 재측정요소","-","-2405727902","-3146826030","-865951013"
"62","00124726","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목:","-","130543633","110647103","-10606806135"
"63","00124726","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-10080496125"
"64","00124726","포괄손익계산서","해외사업환산손익","-","130543633","110647103","-526310010"
