"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00456218","재무상태표","유동자산","-","203684839620","200627583320","221062943356"
"2","00456218","재무상태표","현금및현금성자산","-","57026663528","57177852454","53139728557"
"3","00456218","재무상태표","단기금융상품","-","101603852312","95161477100","87546344383"
"4","00456218","재무상태표","매출채권및기타채권","-","30248776406","33196020103","50775672257"
"5","00456218","재무상태표","리스채권","-","581710093","",""
"6","00456218","재무상태표","재고자산","-","9842579576","10908824317","24954049261"
"7","00456218","재무상태표","당기법인세자산","-","149580976","16280620",""
"8","00456218","재무상태표","기타유동자산","-","4231676729","4167128726","4647148898"
"9","00456218","재무상태표","비유동자산","-","216940163321","133957521910","129542973316"
"10","00456218","재무상태표","장기금융상품","-","5059000000","6915500000","6765500000"
"11","00456218","재무상태표","장기성매출채권및기타채권","-","4087608328","6987557495","6569523040"
"12","00456218","재무상태표","통화스왑자산","-","205968923","",""
"13","00456218","재무상태표","기타포괄손익-공정가치 금융자산","-","2850000000","2392454853","1342454853"
"14","00456218","재무상태표","당기손익-공정가치 금융자산","-","8537860000","5269680000",""
"15","00456218","재무상태표","관계기업투자","-","6670411590","6510477853","7995943574"
"16","00456218","재무상태표","유형자산","-","183267939925","100568554189","100152047455"
"17","00456218","재무상태표","투자부동산","-","2514468197","2580616364","2646148212"
"18","00456218","재무상태표","영업권","-","","308296183","1559738250"
"19","00456218","재무상태표","영업권 이외의 무형자산","-","627363816","753495659","1023171716"
"20","00456218","재무상태표","장기리스채권","-","160537294","",""
"21","00456218","재무상태표","기타비유동자산","-","142318576","335742305","1488446216"
"22","00456218","재무상태표","이연법인세자산","-","2816686672","1335147009",""
"23","00456218","재무상태표","자산총계","-","420625002941","334585105230","350605916672"
"24","00456218","재무상태표","유동부채","-","139360780510","146832217684","152730955803"
"25","00456218","재무상태표","매입채무및기타채무","-","55949451318","54638620122","71978158064"
"26","00456218","재무상태표","여행수탁금","-","58571583029","52013724579","49739416556"
"27","00456218","재무상태표","선수금","-","4360942617","4593072111","4354727640"
"28","00456218","재무상태표","단기차입금","-","250000000","","14044487250"
"29","00456218","재무상태표","유동성장기차입금","-","1844715773","22761762985","766400000"
"30","00456218","재무상태표","신주인수권부사채","-","573121423","506533076","469201144"
"31","00456218","재무상태표","당기법인세부채","-","1598195139","2390389141","3524666343"
"32","00456218","재무상태표","리스부채","-","4196855725","",""
"33","00456218","재무상태표","충당부채","-","282683608","195117373",""
"34","00456218","재무상태표","기타유동부채","-","11733231878","9732998297","7853898806"
"35","00456218","재무상태표","비유동부채","-","128740182544","26562059315","33427927747"
"36","00456218","재무상태표","장기차입금","-","53134143586","7055879510","30200000000"
"37","00456218","재무상태표","사채","-","17476822176","16770851438",""
"38","00456218","재무상태표","통화스왑부채","-","","365191424",""
"39","00456218","재무상태표","파생상품부채","-","207597155","",""
"40","00456218","재무상태표","확정급여채무","-","","","181523275"
"41","00456218","재무상태표","기타비유동금융부채","-","2495404743","2370136943","2284285005"
"42","00456218","재무상태표","충당부채","-","","","52585621"
"43","00456218","재무상태표","장기리스부채","-","53022063400","",""
"44","00456218","재무상태표","장기종업원급여부채","-","2404151484","",""
"45","00456218","재무상태표","이연법인세부채","-","","","709533846"
"46","00456218","재무상태표","부채총계","-","268100963054","173394276999","186158883550"
"47","00456218","재무상태표","지배기업의 소유주지분","-","124108195791","133349150185","136231207644"
"48","00456218","재무상태표","자본금","-","9450000000","9450000000","9450000000"
"49","00456218","재무상태표","주식발행초과금","-","24591404578","24591404578","24591404578"
"50","00456218","재무상태표","자기주식","-","29781349580","25446939341","18668877641"
"51","00456218","재무상태표","이익잉여금","-","115565648658","120301853528","116281274219"
"52","00456218","재무상태표","기타자본항목","-","4282492135","4452831420","4577406488"
"53","00456218","재무상태표","비지배지분","-","28415844096","27841678046","28215825478"
"54","00456218","재무상태표","자본총계","-","152524039887","161190828231","164447033122"
"55","00456218","재무상태표","자본과부채총계","-","420625002941","334585105230","350605916672"
"56","00456218","포괄손익계산서","매출액","-","297168691342","364973001111","372059611808"
"57","00456218","포괄손익계산서","매출원가","-","53130023858","86979218524","94461453414"
"58","00456218","포괄손익계산서","매출총이익","-","244038667484","277993782587","277598158394"
"59","00456218","포괄손익계산서","판매비와관리비","-","240840641070","261383067284","243655548563"
"60","00456218","포괄손익계산서","종업원급여비용","-","76940424251","74936238903","72734476864"
"61","00456218","포괄손익계산서","감가상각비와기타상각비","-","5926750336","3333354091","2250561194"
"62","00456218","포괄손익계산서","지급수수료","-","94472467218","108162804835","112891712320"
"63","00456218","포괄손익계산서","기타영업비용","-","63500999265","74950669455","55778798185"
"64","00456218","포괄손익계산서","영업이익","-","3198026414","16610715303","33942609831"
"65","00456218","포괄손익계산서","기타손익 및 금융손익","-","1699012135","-986244318","-2189284416"
"66","00456218","포괄손익계산서","기타수익","-","7352759302","5093549882","2774433214"
"67","00456218","포괄손익계산서","기타비용","-","5050985320","7044509898","5713565935"
"68","00456218","포괄손익계산서","금융수익","-","3097405275","2359881981","1455866179"
"69","00456218","포괄손익계산서","금융비용","-","3700167122","1395166283","706017874"
"70","00456218","포괄손익계산서","관계기업투자손익","-","1428424617","134783741","2971919324"
"71","00456218","포괄손익계산서","법인세비용차감전순이익","-","6325463166","15759254726","34725244739"
"72","00456218","포괄손익계산서","법인세비용","-","4054930412","5602005479","8877874144"
"73","00456218","포괄손익계산서","계속영업이익","-","2270532754","10157249247","25847370595"
"74","00456218","포괄손익계산서","중단영업이익(손실)","-","","2021019620","-954110118"
"75","00456218","포괄손익계산서","당기순이익","-","2270532754","12178268867","24893260477"
"76","00456218","포괄손익계산서","지배기업소유주지분","-","1788143790","12552416299","24878326894"
"77","00456218","포괄손익계산서","비지배지분","-","482388964","-374147432","14933583"
"78","00456218","포괄손익계산서","기타포괄손익","-","-135271861","-124575068","-236827567"
"79","00456218","포괄손익계산서","당기손익으로 재분류되는 세후기타포괄손익","-","-135271861","-124575068","-236827567"
"80","00456218","포괄손익계산서","지분법자본변동","-","46284666","35502579","-327396293"
"81","00456218","포괄손익계산서","통화스왑평가손익","-","-42962129","-143762911",""
"82","00456218","포괄손익계산서","이자율스왑평가손익","-","-161925781","",""
"83","00456218","포괄손익계산서","해외사업환산손익","-","23331383","-16314736","90568726"
"84","00456218","포괄손익계산서","총포괄이익","-","2135260893","12053693799","24656432910"
"85","00456218","포괄손익계산서","지배기업소유주지분","-","1771373473","12427841231","24641499327"
"86","00456218","포괄손익계산서","비지배지분","-","363887420","-374147432","14933583"
"87","00456218","포괄손익계산서","기본및희석주당순이익","-","101","695","1379"
"88","00456218","포괄손익계산서","계속영업기본및희석주당이익(손실)","-","101","583","1432"
"89","00456218","포괄손익계산서","중단영업기본및희석주당이익(손실)","-","","112","-53"
"90","00456218","현금흐름표","영업활동현금흐름","-","26133969530","34352231231","38218981190"
"91","00456218","현금흐름표","영업에서창출된현금","-","28627761738","42184350306","47401518633"
"92","00456218","현금흐름표","당기순이익","-","2270532754","12178268867","24893260477"
"93","00456218","현금흐름표","가감","-","16152430578","11827800166","11130896348"
"94","00456218","현금흐름표","퇴직급여","-","","79340432","88511135"
"95","00456218","현금흐름표","대손상각비","-","2158739501","2540564485","307584238"
"96","00456218","현금흐름표","대손충당금환입","-","132512978","","50000000"
"97","00456218","현금흐름표","기타의 대손상각비","-","172979969","3771705000","11097205"
"98","00456218","현금흐름표","지분법이익","-","1428424617","134783741","419128339"
"99","00456218","현금흐름표","외화환산이익","-","514088899","1071556753","14494282"
"100","00456218","현금흐름표","외화환산손실","-","1247183338","13904200","2322542547"
"101","00456218","현금흐름표","통화스왑평가이익","-","626240000","",""
"102","00456218","현금흐름표","통화스왑평가손실","-","","180880000",""
"103","00456218","현금흐름표","감가상각비","-","2981733830","3467987402","2338375925"
"104","00456218","현금흐름표","사용권자산상각비","-","5886036719","",""
"105","00456218","현금흐름표","투자부동산상각비","-","66148167","65531848","113397603"
"106","00456218","현금흐름표","투자부동산처분이익","-","","","156545815"
"107","00456218","현금흐름표","투자부동산손상차손환입","-","","","-370783000"
"108","00456218","현금흐름표","무형자산상각비","-","328939051","456739835","578470235"
"109","00456218","현금흐름표","유형자산처분이익","-","20935196","41322784","80337545"
"110","00456218","현금흐름표","유형자산처분손실","-","","10123166",""
"111","00456218","현금흐름표","유형자산폐기손실","-","","12000","10765593"
"112","00456218","현금흐름표","무형자산손상차손","-","308296183","1251442067","807812800"
"113","00456218","현금흐름표","재고자산평가손실","-","252190043","",""
"114","00456218","현금흐름표","매각예정자산처분이익","-","","","20000000"
"115","00456218","현금흐름표","당기손익-공정가치 금융자산평가이익","-","349356201","441116577",""
"116","00456218","현금흐름표","당기손익-공정가치 금융자산처분이익","-","1838935745","",""
"117","00456218","현금흐름표","기타포괄손익-공정가치금융자산처분손실","-","62454853","",""
"118","00456218","현금흐름표","종속기업처분이익","-","","3393291067",""
"119","00456218","현금흐름표","지분법적용투자지분처분이익","-","","","-2552790985"
"120","00456218","현금흐름표","마일리지보상비용","-","434226194","353707707","19186577"
"121","00456218","현금흐름표","잡손실","-","1880105725","195398","1425"
"122","00456218","현금흐름표","잡이익","-","41618","20430","218340"
"123","00456218","현금흐름표","채무면제이익","-","","-9212250",""
"124","00456218","현금흐름표","사채상환손실","-","","1409531","291867802"
"125","00456218","현금흐름표","이자비용","-","3700167122","1394483850","486051781"
"126","00456218","현금흐름표","이자수익","-","2471165275","2270928632","1458344356"
"127","00456218","현금흐름표","법인세비용","-","4054930412","5602005479","8877874144"
"128","00456218","현금흐름표","자산ㆍ부채의 증감","-","10204798406","18178281273","11377361808"
"129","00456218","현금흐름표","매출채권의 감소(증가)","-","2760459711","18956176845","-11095895544"
"130","00456218","현금흐름표","기타채권의 감소(증가)","-","1142182465","-1921720099","6547505227"
"131","00456218","현금흐름표","기타유동자산의 감소(증가)","-","1054994549","403525575","1913281791"
"132","00456218","현금흐름표","재고자산의 감소(증가)","-","815733411","14084086314","-16091908224"
"133","00456218","현금흐름표","기타비유동자산의 감소","-","261117164","590673304","-697446216"
"134","00456218","현금흐름표","매입채무(미지급금)의 증가(감소)","-","-3827697707","-16322105972","15376426911"
"135","00456218","현금흐름표","기타채무의 증가(감소)","-","-393413299","-2314946378","2299563919"
"136","00456218","현금흐름표","여행수탁금의 증가","-","4681821233","2274308023","10396184807"
"137","00456218","현금흐름표","선수금의 증가(감소)","-","-426003414","915183467","1096764126"
"138","00456218","현금흐름표","기타유동부채의 감소","-","-705591940","-324550074","-27633845"
"139","00456218","현금흐름표","기타비유동부채의 증가","-","94400000","24600000","46540008"
"140","00456218","현금흐름표","이연수익의 증가","-","2689304708","2154598220","1709503280"
"141","00456218","현금흐름표","마일리지지급액","-","-346659959","-211155525","-9490700"
"142","00456218","현금흐름표","퇴직금지급액","-","","-130392427","-86033732"
"143","00456218","현금흐름표","장기종업원급여부채의 증가","-","2404151484","",""
"144","00456218","현금흐름표","이자수취","-","2543387110","2121169387","1394815956"
"145","00456218","현금흐름표","배당금수취","-","5420111946","171436577","250721146"
"146","00456218","현금흐름표","이자지급","-","4072216458","1356976139","452007333"
"147","00456218","현금흐름표","법인세의 납부","-","6385074806","8767748900","10376067212"
"148","00456218","현금흐름표","투자활동현금흐름","-","-36161666578","-18231988180","-53830211560"
"149","00456218","현금흐름표","단기금융상품의 감소","-","168109092848","141067926703","108674148952"
"150","00456218","현금흐름표","단기금융상품의 증가","-","169719113491","146712975368","145672788512"
