"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","00445841","재무상태표","비지배지분","-","3883302118","12251149268","5469372687"
"44","00445841","재무상태표","자본총계","-","116134984975","120119454248","105006937719"
"45","00445841","재무상태표","자본과부채총계","-","154474422688","164467252417","143216791476"
"46","00445841","포괄손익계산서","수익(매출액)","-","154901982264","138161420574","148934255158"
"47","00445841","포괄손익계산서","매출원가","-","104469961668","88336548981","101787953336"
"48","00445841","포괄손익계산서","매출총이익","-","50432020596","49824871593","47146301822"
"49","00445841","포괄손익계산서","판매비와관리비","-","46010970035","40740093160","35917730918"
"50","00445841","포괄손익계산서","영업이익(손실)","-","4421050561","9084778433","11228570904"
"51","00445841","포괄손익계산서","기타이익","-","171308988","301155591","899015767"
"52","00445841","포괄손익계산서","기타손실","-","2581872303","1460135141","893815982"
"53","00445841","포괄손익계산서","금융수익","-","1721663071","1356595874","1542163760"
"54","00445841","포괄손익계산서","금융원가","-","2284699310","1033567937","2228170085"
"55","00445841","포괄손익계산서","지분법손실","-","-72262947","272769553","0"
"56","00445841","포괄손익계산서","법인세비용차감전순이익(손실)","-","1519713954","7976057267","10547764364"
"57","00445841","포괄손익계산서","법인세비용","-","2637980220","1393058480","1395784464"
"58","00445841","포괄손익계산서","계속영업이익(손실)","-","-1118266266","6582998787",""
"59","00445841","포괄손익계산서","중단영업이익(손실)","-","7154492716","-1604571786",""
"60","00445841","포괄손익계산서","당기순이익(손실)","-","6036226450","4978427001","9151979900"
"61","00445841","포괄손익계산서","기타포괄손익","-","564377135","-1468348295","-37214876"
"62","00445841","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","793050984","-1190995039","338206263"
"63","00445841","포괄손익계산서","재측정요소","-","793050984","-1190995039","338206263"
"64","00445841","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-228673849","-277353256","-375421139"
"65","00445841","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-228673849","-277353256","-473033579"
"66","00445841","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","97612440"
"67","00445841","포괄손익계산서","총포괄손익","-","6600603585","3510078706","9114765024"
"68","00445841","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","8124411318","6033237349","8726073808"
"69","00445841","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-2088184868","-1054810348","425906092"
"70","00445841","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","8688788453","4564889054","8688598131"
"71","00445841","포괄손익계산서","총 포괄손익, 비지배지분","-","-2088184868","-1054810348","426166893"
"72","00445841","포괄손익계산서","기본주당이익(손실)","-","987","733","1001"
"73","00445841","포괄손익계산서","희석주당이익(손실)","-","-37","824","1001"
"74","00445841","현금흐름표","영업활동현금흐름","-","4945650346","20470808939","3574545895"
"75","00445841","현금흐름표","당기순이익(손실)","-","6036226450","4978427001","9151979900"
"76","00445841","현금흐름표","당기순이익조정을 위한 가감","-","7307508036","12658740271","8531993111"
"77","00445841","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-7298208357","2925878533","-10635408614"
"78","00445841","현금흐름표","이자지급(영업)","-","65530512","160617983","35110066"
"79","00445841","현금흐름표","이자수취(영업)","-","1097694736","753503709","626057578"
"80","00445841","현금흐름표","법인세납부(환급)","-","2132040007","698746714","4064966014"
"81","00445841","현금흐름표","배당금수취(영업)","-","0","13624122","0"
"82","00445841","현금흐름표","투자활동현금흐름","-","6933309175","-21008599748","-5922040420"
"83","00445841","현금흐름표","기타금융자산의 처분","-","58523500000","42945571128","-30800000000"
"84","00445841","현금흐름표","기타금융자산의 취득","-","63500000000","43996167916","-30705155086"
"85","00445841","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","802685839","1532135367","147698970"
"86","00445841","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","1010000000","9128980481","2395322509"
"87","00445841","현금흐름표","기타비유동금융자산의 처분","-","121035031","-103807000","53229378"
"88","00445841","현금흐름표","기타비유동금융자산의 취득","-","268182000","313457975","954853123"
"89","00445841","현금흐름표","종속기업에 대한 투자자산의 취득","-","3997751345","293148318","4035000000"
"90","00445841","현금흐름표","종속기업에 대한 투자자산의 처분","-","20242690046","0","0"
"91","00445841","현금흐름표","관계기업에 대한 투자자산의 취득","-","690000000","5409794500","0"
"92","00445841","현금흐름표","정부보조금의 수취","-","144313090","246407757","2825592857"
"93","00445841","현금흐름표","유형자산의 처분","-","350366137","140042159","144701104"
"94","00445841","현금흐름표","유형자산의 취득","-","2199811314","3690574622","1174761496"
"95","00445841","현금흐름표","무형자산의 처분","-","0","0","173224728"
"96","00445841","현금흐름표","단기대여금및수취채권의 처분","-","0","0","0"
"97","00445841","현금흐름표","무형자산의 취득","-","1754845324","2936825347","1387182261"
"98","00445841","현금흐름표","연결범위의 변동","-","169309015","0","775476846"
"99","00445841","현금흐름표","재무활동현금흐름","-","-3910677639","-1380959784","-2394503800"
"100","00445841","현금흐름표","주식의 발행","-","1270989345","270815000","201646150"
"101","00445841","현금흐름표","장기차입금의 상환","-","49920000","54080000","679520000"
"102","00445841","현금흐름표","자기주식취득","-","-25252000","0","2259284690"
"103","00445841","현금흐름표","단기차입금의 증가","-","22586522104","27013461511","12881481806"
"104","00445841","현금흐름표","단기차입금의 상환","-","24582559738","27010645295","10279633706"
"105","00445841","현금흐름표","주식선택권행사로 인한 현금유입","-","0","44850000","76500000"
"106","00445841","현금흐름표","금융리스부채의 지급","-","1079510100","0","0"
"107","00445841","현금흐름표","임대보증금의 증가","-","-24000000","0","0"
"108","00445841","현금흐름표","배당금지급","-","2057451250","1645361000","2335693360"
"109","00445841","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","7968281882","-1918750593","-4741998325"
"110","00445841","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-64062834","-9339822","-48413546"
"111","00445841","현금흐름표","기초현금및현금성자산","-","15540372113","17468462528","22258874399"
"112","00445841","현금흐름표","기말현금및현금성자산","-","23444591161","15540372113","17468462528"
"113","00445841","자본변동표","기초자본","연결재무제표 [member]","120119454248","105006937719","98896923706"
"114","00445841","자본변동표","기초자본","자본 [member]|비지배지분 [member]","12251149268","5469372687","3916864721"
"115","00445841","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","107868304980","99537565032","94980058985"
"116","00445841","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8940271361","-9718713781","-8005009535"
"117","00445841","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1279894515","-859089646","-483407706"
"118","00445841","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","85888291019","82547958096","75819371385"
"119","00445841","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4844725000","4843225000","4843225000"
"120","00445841","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27355454837","22724185363","22805879841"
"121","00445841","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-143451613",""
"122","00445841","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","143451613",""
"123","00445841","자본변동표","당기순이익(손실)","연결재무제표 [member]","6036226450","4978427001","9151979900"
"124","00445841","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-2088184868","-1054810348","425906092"
"125","00445841","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8124411318","6033237349","8726073808"
"126","00445841","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8124411318","6033237349","8726073808"
"127","00445841","자본변동표","기타포괄손익","연결재무제표 [member]","564377135","-1468348295","-37475677"
"128","00445841","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","564377135","-1468348295","-37475677"
"129","00445841","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-228673849","-277353256","-375681940"
"130","00445841","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","793050984","-1190995039","338206263"
"131","00445841","자본변동표","지분의 발행","연결재무제표 [member]","","22516682","645310150"
"132","00445841","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","","-19479143","647727223"
"133","00445841","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","41995825","-2417073"
"134","00445841","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-20132241","-2417073"
"135","00445841","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1500000",""
"136","00445841","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","60628066",""
"137","00445841","자본변동표","배당금지급","연결재무제표 [member]","-2057451250","-1645361000","-2335693360"
"138","00445841","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2057451250","-1645361000","-2335693360"
"139","00445841","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2057451250","-1645361000","-2335693360"
"140","00445841","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","-2259284690"
"141","00445841","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2259284690"
"142","00445841","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-2259284690"
"143","00445841","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-9770529158","11330000000","315050439"
"144","00445841","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-9770529158","7015334413","396744917"
"145","00445841","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","4292332269","-81694478"
"146","00445841","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","4292332269","-81694478"
"147","00445841","자본변동표","주식기준보상거래","연결재무제표 [member]","349462539","362044975","629866450"
"148","00445841","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","","28186782","81868933"
"149","00445841","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","349462539","333858193","547997517"
"150","00445841","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","168222810","333858193","547997517"
"151","00445841","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","181239729","",""
"152","00445841","자본변동표","연결실체내 자본거래등","연결재무제표 [member]","893445011","1533237166",""
"153","00445841","자본변동표","연결실체내 자본거래등","자본 [member]|비지배지분 [member]","3490866876","793065734",""
"154","00445841","자본변동표","연결실체내 자본거래등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2597421865","740171432",""
"155","00445841","자본변동표","연결실체내 자본거래등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-485670656","464716468",""
"156","00445841","자본변동표","연결실체내 자본거래등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2111751209","275454964",""
"157","00445841","자본변동표","기말자본","연결재무제표 [member]","116134984975","120119454248","105006937719"
"158","00445841","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3883302118","12251149268","5469372687"
"159","00445841","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","112251682857","107868304980","99537565032"
"160","00445841","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9257719207","-8940271361","-9718713781"
"161","00445841","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1508568364","-1279894515","-859089646"
"162","00445841","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","92748302071","85888291019","82547958096"
"163","00445841","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4844725000","4844725000","4843225000"
"164","00445841","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25424943357","27355454837","22724185363"
