"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00142661","재무상태표","유동자산","-","201224628613","139166157092","119093578338"
"2","00142661","재무상태표","현금및현금성자산","-","64142683458","29764116124","19384843687"
"3","00142661","재무상태표","금융기관예치금","-","4834840518","3337826155","5989479535"
"4","00142661","재무상태표","유동성파생상품자산","-","311","1754289","348205"
"5","00142661","재무상태표","유동성기타상각후원가측정금융자산","-","32975000","178750000",""
"6","00142661","재무상태표","유동성만기보유금융자산","-","","","24070000"
"7","00142661","재무상태표","매출채권","-","54429717558","50728908928","45344439591"
"8","00142661","재무상태표","기타채권","-","12139624975","8919851432","13303898700"
"9","00142661","재무상태표","재고자산","-","62216808966","43701361162","33850284919"
"10","00142661","재무상태표","당기법인세자산","-","38470585","269023791",""
"11","00142661","재무상태표","기타유동자산","-","3389507242","2264565211","1196213701"
"12","00142661","재무상태표","비유동자산","-","134701469078","143036819101","132333163777"
"13","00142661","재무상태표","장기금융기관예치금","-","17600000","7600000","22100000"
"14","00142661","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","1595879000","1635301400",""
"15","00142661","재무상태표","매도가능금융자산","-","","","1779246000"
"16","00142661","재무상태표","기타상각후원가측정금융자산","-","4488316700","3258526300",""
"17","00142661","재무상태표","만기보유금융자산","-","","","2992310900"
"18","00142661","재무상태표","장기기타채권","-","16790492","163204772","186623182"
"19","00142661","재무상태표","관계기업투자","-","40093164865","39206638329","38497474131"
"20","00142661","재무상태표","유형자산","-","71919639379","77316096602","72398211383"
"21","00142661","재무상태표","사용권자산","-","2251927623","",""
"22","00142661","재무상태표","투자부동산","-","14176215238","21150712766","15250114615"
"23","00142661","재무상태표","무형자산","-","61048318","61244775","131601957"
"24","00142661","재무상태표","기타비유동자산","-","80887463","237494157","1075481609"
"25","00142661","재무상태표","자산총계","-","335926097691","282202976193","251426742115"
"26","00142661","재무상태표","유동부채","-","146551989975","96579378760","77883806410"
"27","00142661","재무상태표","유동성파생상품부채","-","33808401","3779467","104249994"
"28","00142661","재무상태표","기타채무","-","29133557515","26625917415","14252504627"
"29","00142661","재무상태표","단기차입금","-","75363116405","47863093255","33470982907"
"30","00142661","재무상태표","유동성장기차입금","-","1712000000","5026000000","52000000"
"31","00142661","재무상태표","매입채무","-","31418407297","16296078064","14361593083"
"32","00142661","재무상태표","당기법인세부채","-","4631992045","52964450","22006132"
"33","00142661","재무상태표","기타유동부채","-","3566568728","711546109","15620469667"
"34","00142661","재무상태표","유동성리스부채","-","692539584","",""
"35","00142661","재무상태표","비유동부채","-","16110584814","26438725080","8106653582"
"36","00142661","재무상태표","기타비유동부채","-","641741992","550227669","412761648"
"37","00142661","재무상태표","장기기타채무","-","1722183482","3740976062","896823561"
"38","00142661","재무상태표","장기차입금","-","8288000000","15000000000","131000000"
"39","00142661","재무상태표","순확정급여부채","-","344791843","3008201845","1984485195"
"40","00142661","재무상태표","이연법인세부채","-","3568232427","4139319504","4681583178"
"41","00142661","재무상태표","리스부채","-","1545635070","",""
"42","00142661","재무상태표","부채총계","-","162662574789","123018103840","85990459992"
"43","00142661","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","173402174265","159357026147","165593025899"
"44","00142661","재무상태표","자본금","-","15450000000","15450000000","15450000000"
"45","00142661","재무상태표","기타불입자본","-","-5753040534","-5661973211","-5585808130"
"46","00142661","재무상태표","이익잉여금","-","163300353731","150586248108","155860789632"
"47","00142661","재무상태표","기타자본구성요소","-","404861068","-1017248750","-131955603"
"48","00142661","재무상태표","비지배지분","-","-138651363","-172153794","-156743776"
"49","00142661","재무상태표","자본총계","-","173263522902","159184872353","165436282123"
