"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00158015","재무상태표","유동자산","-","92285020934","94660240794","84949208921"
"2","00158015","재무상태표","현금및현금성자산","-","3287976729","1618635667","2301632600"
"3","00158015","재무상태표","단기금융상품","-","10000000","140147816","45000000"
"4","00158015","재무상태표","매출채권 및 기타유동채권","-","32963182978","35028087598","30663087092"
"5","00158015","재무상태표","당기손익-공정가치측정금융자산","-","","57375000",""
"6","00158015","재무상태표","재고자산","-","55614217281","56450475402","51274867092"
"7","00158015","재무상태표","기타유동금융자산","-","","","303239960"
"8","00158015","재무상태표","기타유동자산","-","409643946","1365519311","361382177"
"9","00158015","재무상태표","비유동자산","-","136718475328","139923007568","97407730679"
"10","00158015","재무상태표","장기금융상품","-","31767000","8500000","6500000"
"11","00158015","재무상태표","장기매출채권 및 기타비유동채권","-","","","160000"
"12","00158015","재무상태표","비유동매도가능금융자산","-","","","4121936500"
"13","00158015","재무상태표","기타포괄손익-공정가치측정금융자산","-","10129349600","13188894350",""
"14","00158015","재무상태표","관계기업에 대한 투자자산","-","954863856","867680407","825415279"
"15","00158015","재무상태표","유형자산","-","103194470082","103419193997","70580153100"
"16","00158015","재무상태표","투자부동산","-","21174482091","21385699275","21219877309"
"17","00158015","재무상태표","무형자산","-","564504947","499788748","312418698"
"18","00158015","재무상태표","기타비유동금융자산","-","669037752","553250791","341269793"
"19","00158015","재무상태표","자산총계","-","229003496262","234583248362","182356939600"
"20","00158015","재무상태표","유동부채","-","95214835030","103631541278","73967851934"
"21","00158015","재무상태표","매입채무 및 기타유동채무","-","6739906595","16879810508","11176868045"
"22","00158015","재무상태표","단기차입금","-","84045136730","83224564439","60016528640"
"23","00158015","재무상태표","당기법인세부채","-","56167546","73663884","102755768"
"24","00158015","재무상태표","기타유동금융부채","-","3505677733","2708120084","2118596764"
"25","00158015","재무상태표","기타유동부채","-","867946426","745382363","553102717"
"26","00158015","재무상태표","비유동부채","-","42593648930","41429558242","24106348459"
"27","00158015","재무상태표","장기차입금","-","30624060000","30554420000","18959580054"
"28","00158015","재무상태표","퇴직급여부채","-","2853143723","2841883443","1654884109"
"29","00158015","재무상태표","이연법인세부채","-","7455614469","7483254799","2931884296"
"30","00158015","재무상태표","기타비유동금융부채","-","1270830738","210000000","220000000"
"31","00158015","재무상태표","기타비유동부채","-","390000000","340000000","340000000"
"32","00158015","재무상태표","부채총계","-","137808483960","145061099520","98074200393"
"33","00158015","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","89039015781","87832078145","83458838932"
"34","00158015","재무상태표","자본금","-","12261127000","12261127000","12261127000"
"35","00158015","재무상태표","기타불입자본","-","20215020111","20264844481","20644128987"
"36","00158015","재무상태표","기타자본구성요소","-","1118263383","814133856","223276055"
"37","00158015","재무상태표","이익잉여금(결손금)","-","55444605287","54491972808","50330306890"
"38","00158015","재무상태표","비지배지분","-","2155996521","1690070697","823900275"
"39","00158015","재무상태표","자본총계","-","91195012302","89522148842","84282739207"
"40","00158015","재무상태표","자본과부채총계","-","229003496262","234583248362","182356939600"
"41","00158015","포괄손익계산서","수익(매출액)","-","185477688991","192671343720","166652791973"
"42","00158015","포괄손익계산서","매출원가","-","161658863712","170460729755","145403012239"
"43","00158015","포괄손익계산서","매출총이익","-","23818825279","22210613965","21249779734"
"44","00158015","포괄손익계산서","판매비와관리비","-","17127060036","14986643878","14413270357"
"45","00158015","포괄손익계산서","영업이익(손실)","-","6691765243","7223970087","6836509377"
"46","00158015","포괄손익계산서","금융수익","-","850601467","616109660","640734182"
"47","00158015","포괄손익계산서","금융비용","-","4242176543","3022342168","2919213777"
"48","00158015","포괄손익계산서","지분법투자이익(손실)","-","-34066330","58705776","59305599"
"49","00158015","포괄손익계산서","기타영업외이익","-","997816414","4657430700","680042712"
"50","00158015","포괄손익계산서","기타영업외손실","-","592949582","498544551","244437054"
"51","00158015","포괄손익계산서","법인세비용차감전순이익(손실)","-","3670990669","9035329504","5052941039"
"52","00158015","포괄손익계산서","법인세비용","-","583275696","2222169249","1126370444"
"53","00158015","포괄손익계산서","당기순이익(손실)","-","3087714973","6813160255","3926570595"
"54","00158015","포괄손익계산서","기타포괄손익","-","-1365027143","461699830","-228736758"
"55","00158015","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1365027143","461699830","-176203208"
"56","00158015","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-247993317","-195501995","-176203208"
"57","00158015","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-1211608654","670025530",""
"58","00158015","포괄손익계산서","(부의)지분법자본변동","-","94574828","-12823705",""
"59","00158015","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","-52533550"
"60","00158015","포괄손익계산서","매도가능금융자산평가손익","-","","","115777584"
"61","00158015","포괄손익계산서","(부의)지분법자본변동","-","","","-168311134"
"62","00158015","포괄손익계산서","총포괄손익","-","1722687830","7274860085","3697833837"
"63","00158015","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","2606857588","6633208262","3883073629"
"64","00158015","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","480857385","179951993","43496966"
"65","00158015","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1256762006","7108726419","3649079127"
"66","00158015","포괄손익계산서","총 포괄손익, 비지배지분","-","465925824","166133666","48754710"
"67","00158015","포괄손익계산서","기본주당이익(손실)","-","111","282","165"
"68","00158015","포괄손익계산서","희석주당이익(손실)","-","111","282","165"
"69","00158015","현금흐름표","영업활동현금흐름","-","2258648514","5019192702","-3777626923"
"70","00158015","현금흐름표","당기순이익(손실)","-","3087714973","6813160255","3926570595"
"71","00158015","현금흐름표","당기순이익조정을 위한 가감","-","10781870694","5828406940","7021666405"
"72","00158015","현금흐름표","법인세비용","-","583275696","2222169249","1126370444"
"73","00158015","현금흐름표","퇴직급여","-","1503505876","1250179911","1123530900"
"74","00158015","현금흐름표","대손상각비","-","337960612","198578343","208562173"
"75","00158015","현금흐름표","감가상각비","-","4387707190","3112138543","2895691841"
"76","00158015","현금흐름표","무형자산상각비","-","71150309","62563789","41123071"
"77","00158015","현금흐름표","이자비용","-","3786211559","2780636158","2340484419"
"78","00158015","현금흐름표","외화환산손실","-","90234623","15668780","27781037"
"79","00158015","현금흐름표","유형자산처분손실","-","170413900","376871304","7000"
"80","00158015","현금흐름표","무형자산처분손실","-","","","39863145"
"81","00158015","현금흐름표","기타의 대손상각비","-","","","50598210"
"82","00158015","현금흐름표","지분법손실","-","34066330","",""
"83","00158015","현금흐름표","기타 현금의 유출 없는 비용등","-","2044646","389441309","18927528"
"84","00158015","현금흐름표","이자수익","-","20615367","137308630","120452753"
"85","00158015","현금흐름표","배당금수익","-","","976500","976500"
"86","00158015","현금흐름표","외화환산이익","-","65544756","45629187","1740822"
"87","00158015","현금흐름표","유형자산처분이익","-","77396338","14130510","222520582"
"88","00158015","현금흐름표","지분법이익","-","","58705776","59305599"
"89","00158015","현금흐름표","염가매수차익","-","","4248105852",""
"90","00158015","현금흐름표","재고자산평가손실환입","-","","","246277107"
"91","00158015","현금흐름표","기타 현금의 유입 없는 수익등","-","21143586","74983991","200000000"
"92","00158015","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-7687003146","-4860015610","-12430226161"
"93","00158015","현금흐름표","매출채권의 감소(증가)","-","1606270127","-772046590","727519744"
"94","00158015","현금흐름표","미수금의 감소(증가)","-","66125943","109653772","-52251326"
"95","00158015","현금흐름표","재고자산의 감소(증가)","-","836258121","2016631061","-17277148342"
"96","00158015","현금흐름표","기타금융자산의 감소(증가)","-","","303239960","-303239960"
"97","00158015","현금흐름표","기타유동자산의 감소(증가)","-","896183190","129828658","-272016385"
"98","00158015","현금흐름표","매입채무의 증가(감소)","-","-9981122122","-5287956128","7141130395"
"99","00158015","현금흐름표","미지급금의 증가(감소)","-","52210406","-236485196","-264693736"
"100","00158015","현금흐름표","미지급비용의 증가(감소)","-","480537483","116381885","433930029"
"101","00158015","현금흐름표","기타유동부채의 증가(감소)","-","182256238","61798075","-1761761441"
"102","00158015","현금흐름표","퇴직금의 지급","-","-2237392425","-675181271","-558231669"
"103","00158015","현금흐름표","사외적립자산의 (증가)감소","-","371669893","-614879836","-253463470"
"104","00158015","현금흐름표","임대보증금의 증가(감소)","-","-10000000","-11000000","10000000"
"105","00158015","현금흐름표","기타비유동금융부채의 증가(감소)","-","50000000","",""
"106","00158015","현금흐름표","이자수취(영업)","-","19817948","136699659","119679731"
"107","00158015","현금흐름표","배당금수취(영업)","-","","976500","976500"
"108","00158015","현금흐름표","이자지급(영업)","-","3755884034","2666470886","2083341082"
"109","00158015","현금흐름표","법인세납부(환급)","-","187867921","233564156","332952911"
"110","00158015","현금흐름표","투자활동현금흐름","-","-1195590145","-12238151097","-5873952827"
"111","00158015","현금흐름표","단기금융상품의 처분","-","155147816","408161996","60000000"
"112","00158015","현금흐름표","장기금융상품의 처분","-","","103098524",""
"113","00158015","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","55330354","2099379558",""
"114","00158015","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","1506200321","464318754",""
"115","00158015","현금흐름표","매도가능금융자산의 처분","-","","","1300000000"
"116","00158015","현금흐름표","기타채권의 감소","-","","160000",""
"117","00158015","현금흐름표","단기대여금의 처분","-","44518400","56387743",""
"118","00158015","현금흐름표","임차보증금의 감소","-","15172020","487278941","30330000"
"119","00158015","현금흐름표","유형자산의 처분","-","103645455","76784946","763587691"
"120","00158015","현금흐름표","무형자산의 처분","-","","","104545455"
"121","00158015","현금흐름표","단기금융상품의 취득","-","25000000","75005924","60000000"
"122","00158015","현금흐름표","장기금융상품의 취득","-","","1099703",""
"123","00158015","현금흐름표","매도가능금융자산의 취득","-","","","100088610"
"124","00158015","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","","2135006967",""
"125","00158015","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","","8600000000",""
"126","00158015","현금흐름표","단기대여금의 취득","-","14259200","50000000",""
"127","00158015","현금흐름표","임차보증금의 증가","-","182100000","195420000","47000000"
"128","00158015","현금흐름표","종속기업에 대한 투자자산의 취득","-","","1399243268",""
"129","00158015","현금흐름표","유형자산의 취득","-","2747212136","3238011858","7630611573"
"130","00158015","현금흐름표","투자부동산의 취득","-","","","117745790"
"131","00158015","현금흐름표","무형자산의 취득","-","107033175","239933839","176970000"
"132","00158015","현금흐름표","재무활동현금흐름","-","607684635","6536011425","5216716762"
"133","00158015","현금흐름표","단기차입금의 증가","-","134322922240","172127704647","135739098390"
"134","00158015","현금흐름표","장기차입금의 증가","-","6000000000","14500000000",""
"135","00158015","현금흐름표","전환사채의 증가","-","","","3000000000"
"136","00158015","현금흐름표","유상증자","-","-49824370","593750000","663250000"
"137","00158015","현금흐름표","단기차입금의 상환","-","135260146190","169715501710","125465688928"
"138","00158015","현금흐름표","리스부채(유)의 상환","-","233907045","",""
"139","00158015","현금흐름표","유동성장기부채의 상환","-","4171360000","4171360000","2957240000"
"140","00158015","현금흐름표","장기차입금의 상환","-","","1300000000",""
"141","00158015","현금흐름표","전환사채의 감소","-","","3142378812","3406500000"
"142","00158015","현금흐름표","배당금지급","-","","2356202700","2356202700"
"143","00158015","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1670743004","-682946970","-4434862988"
"144","00158015","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-1401942","-49963","-6385113"
"145","00158015","현금흐름표","현금및현금성자산의순증가(감소)","-","1669341062","-682996933","-4441248101"
"146","00158015","현금흐름표","기초현금및현금성자산","-","1618635667","2301632600","6742880701"
"147","00158015","현금흐름표","기말현금및현금성자산","-","3287976729","1618635667","2301632600"
"148","00158015","자본변동표","기초자본","연결재무제표 [member]","89522148842","84282739207","81950128252"
"149","00158015","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1690070697","823900275",""
"150","00158015","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","87832078145","83458838932","81950128252"
"151","00158015","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","20264844481","20644128987","20428294734"
"152","00158015","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","814133856","223276055","275809605"
"153","00158015","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","54491972808","50330306890","48984896913"
"154","00158015","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12261127000","12261127000","12261127000"
"155","00158015","자본변동표","당기순이익(손실)","연결재무제표 [member]","3087714973","6813160255","3926570595"
"156","00158015","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","480857385","179951993","43496966"
"157","00158015","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2606857588","6633208262","3883073629"
"158","00158015","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2606857588","6633208262","3883073629"
"159","00158015","자본변동표","배당금지급","연결재무제표 [member]","","2356202700","2356202700"
"160","00158015","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2356202700","2356202700"
"161","00158015","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2356202700","2356202700"
"162","00158015","자본변동표","유상증자","연결재무제표 [member]","-49824370","593750000","663250000"
"163","00158015","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","737691618","775145565"
"164","00158015","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-49824370","-143941618","-111895565"
