"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"66","00160843","손익계산서","당기순이익(손실)","-","104637012339","86828767655","110175088512"
"67","00160843","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","104637012339","86828767655","110175088512"
"68","00160843","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"69","00160843","손익계산서","기본주당이익(손실)","-","2410","2002","2546"
"70","00160843","손익계산서","희석주당이익(손실)","-","2410","2002","2545"
"71","00160843","포괄손익계산서","당기순이익(손실)","-","104637012339","86828767655","110175088512"
"72","00160843","포괄손익계산서","기타포괄손익","-","-4564269542","10992454883","3705541890"
"73","00160843","포괄손익계산서","후속적 으로 당기손익으로 재분류되지 않는항목","-","-3597263309","1123769161","2396667816"
"74","00160843","포괄손익계산서","순확정급여부채의 재측정요소","-","-2870341117","2572939340","2569007888"
"75","00160843","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-1727996736","-1422287992","0"
"76","00160843","포괄손익계산서","관계기업의 이익잉여금 변동","-","1001074544","-26882187","-172340072"
"77","00160843","포괄손익계산서","후속적 으로 당기손익으로 재분류될 수 있는 항목","-","-967006233","9868685722","1308874074"
"78","00160843","포괄손익계산서","해외사업장환산외환차이","-","118218297","139179716","-345558709"
"79","00160843","포괄손익계산서","매도가능금융자산평가손익","-","0","0","125615648"
"80","00160843","포괄손익계산서","관계기업의 기타자본구성요소","-","-1085224530","9729506006","1528817135"
"81","00160843","포괄손익계산서","총포괄손익","-","100072742797","97821222538","113880630402"
"82","00160843","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","100072742797","97821222538","113880630402"
"83","00160843","포괄손익계산서","비지배지분","-","0","0","0"
"84","00160843","현금흐름표","영업활동현금흐름","-","161078351164","180343534220","183124083374"
"85","00160843","현금흐름표","영업활동으로부터 창출된 현금흐름","-","196018996869","221695111805","206870629679"
"86","00160843","현금흐름표","이자수취","-","3457334436","3770506006","1782429859"
"87","00160843","현금흐름표","이자지급","-","12220258721","14802386821","18718874691"
"88","00160843","현금흐름표","배당금수취","-","1063150","1063150","1063150"
"89","00160843","현금흐름표","배당금지급","-","10857470650","10963680400","0"
"90","00160843","현금흐름표","법인세환급(납부)","-","15321313920","19357079520","6811164623"
"91","00160843","현금흐름표","투자활동현금흐름","-","-123954602484","-117302224953","-101904144597"
"92","00160843","현금흐름표","단기금융상품의 증가","-","122218992641","109989079521","101366081432"
"93","00160843","현금흐름표","단기금융상품의 감소","-","121016296523","101002000000","97809090132"
"94","00160843","현금흐름표","단기대여금의 증가","-","0","0","20000000000"
"95","00160843","현금흐름표","단기대여금의 감소","-","2975000000","3865000000","3200000000"
"96","00160843","현금흐름표","기타금융자산의 취득","-","33896965971","",""
"97","00160843","현금흐름표","기타포괄손익-공정가치 측정 금융자산 취득","-","0","-4004000000","0"
"98","00160843","현금흐름표","기타포괄손익-공정가치 측정 금융자산 처분","-","4679680","0","0"
"99","00160843","현금흐름표","매도가능금융자산의 취득","-","0","0","3672420000"
"100","00160843","현금흐름표","매도가능금융자산의 처분","-","0","0","3736478230"
"101","00160843","현금흐름표","관계기업투자주식의 처분","-","0","7901861469","0"
"102","00160843","현금흐름표","유형자산의 취득","-","89097842227","109545303421","75891164089"
"103","00160843","현금흐름표","유형자산의 처분","-","1895073640","1355390030","1330558600"
"104","00160843","현금흐름표","무형자산의 취득","-","6171094249","8046908265","6478116870"
"105","00160843","현금흐름표","무형자산의 처분","-","274704532","0","50600000"
"106","00160843","현금흐름표","장기금융상품의 취득","-","1427117","685245","0"
"107","00160843","현금흐름표","장기금융상품의 처분","-","0","0","1166630"
"108","00160843","현금흐름표","장기대여금의 증가","-","0","0","0"
"109","00160843","현금흐름표","장기대여금의 감소","-","12000000","19500000","30000000"
"110","00160843","현금흐름표","보증금의 증가","-","0","0","1010576153"
"111","00160843","현금흐름표","보증금의 감소","-","641610590","40000000","136217740"
"112","00160843","현금흐름표","국고보조금 수취","-","612354756","100000000","220102615"
"113","00160843","현금흐름표","재무활동현금흐름","-","-70941328635","-50894631639","-85790773537"
"114","00160843","현금흐름표","단기차입금의 증가","-","60310677501","53305357860","43181645575"
"115","00160843","현금흐름표","단기차입금의 상환","-","44902141097","48854131559","46672333234"
"116","00160843","현금흐름표","유동성장기차입금의 상환","-","11719230000","87498000000","129526359401"
"117","00160843","현금흐름표","장기차입금의 증가","-","49000000000","73774914060","343297584100"
"118","00160843","현금흐름표","장기차입금의 상환","-","119334000000","43168000000","296071310577"
"119","00160843","현금흐름표","자기주식의 처분","-","199998050","1545228000","0"
"120","00160843","현금흐름표","리스부채의 상환","-","4496633089","0","0"
"121","00160843","현금흐름표","현금및현금성자산의 증가(감소)","-","-33817579955","12146677628","-4570834760"
"122","00160843","현금흐름표","기초현금및현금성자산","-","119106292852","107494652116","115579822578"
"123","00160843","현금흐름표","현금및현금성자산의 환율변동효과","-","-511906312","-535036892","-3514335702"
"124","00160843","현금흐름표","기말현금및현금성자산","-","84776806585","119106292852","107494652116"
"125","00160843","자본변동표","기초자본","연결재무제표 [member]","558391531244","455797945687","341917315285"
"126","00160843","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","558391531244","455797945687","341917315285"
"127","00160843","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-78419243551","-72366835521","-73675709595"
"128","00160843","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","286926663501","178280669914","65708913586"
"129","00160843","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","222555835000","222555835000","222555835000"
"130","00160843","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","127328276294","127328276294","127328276294"
"131","00160843","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-3193401054","13965856234",""
"132","00160843","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3193401054","13965856234",""
"133","00160843","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-16268992945",""
"134","00160843","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3193401054","30234849179",""
"135","00160843","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"136","00160843","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","",""
"137","00160843","자본변동표","매도가능증권평가","연결재무제표 [member]","","","125615648"
"138","00160843","자본변동표","매도가능증권평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","125615648"
"139","00160843","자본변동표","매도가능증권평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","125615648"
"140","00160843","자본변동표","매도가능증권평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"141","00160843","자본변동표","매도가능증권평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","",""
"142","00160843","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-1727996736","-1422287992",""
"143","00160843","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1727996736","-1422287992",""
"144","00160843","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1727996736","-1422287992",""
"145","00160843","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"146","00160843","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"147","00160843","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","",""
"148","00160843","자본변동표","해외사업환산손익","연결재무제표 [member]","118218297","139179716","-345558709"
"149","00160843","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","118218297","139179716","-345558709"
"150","00160843","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","118218297","139179716","-345558709"
"151","00160843","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"152","00160843","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"153","00160843","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","",""
"154","00160843","자본변동표","관계기업투자 평가","연결재무제표 [member]","-84149986","9702623819","1356477063"
"155","00160843","자본변동표","관계기업투자 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-84149986","9702623819","1356477063"
"156","00160843","자본변동표","관계기업투자 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1085224530","9729506006","1528817135"
"157","00160843","자본변동표","관계기업투자 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1001074544","-26882187","-172340072"
"158","00160843","자본변동표","관계기업투자 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"159","00160843","자본변동표","관계기업투자 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","",""
"160","00160843","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-2870341117","2572939340","2569007888"
"161","00160843","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2870341117","2572939340","2569007888"
"162","00160843","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"163","00160843","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2870341117","2572939340","2569007888"
"164","00160843","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"165","00160843","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","",""
"166","00160843","자본변동표","당기순이익(손실)","연결재무제표 [member]","104637012339","86828767655","110175088512"
"167","00160843","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","104637012339","86828767655","110175088512"
"168","00160843","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"169","00160843","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","104637012339","86828767655","110175088512"
"170","00160843","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"171","00160843","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","",""
"172","00160843","자본변동표","현금배당","연결재무제표 [member]","10857470650","10963680400",""
"173","00160843","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10857470650","10963680400",""
"174","00160843","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"175","00160843","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10857470650","10963680400",""
"176","00160843","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"177","00160843","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","",""
"178","00160843","자본변동표","자기주식처분","연결재무제표 [member]","237327428","1770187185",""
"179","00160843","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","237327428","1770187185",""
"180","00160843","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","237327428","1770187185",""
"181","00160843","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"182","00160843","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"183","00160843","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","",""
"184","00160843","자본변동표","기말자본","연결재무제표 [member]","644650729765","558391531244","455797945687"
"185","00160843","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","644650729765","558391531244","455797945687"
"186","00160843","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-80876919092","-78419243551","-72366835521"
"187","00160843","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","375643537563","286926663501","178280669914"
"188","00160843","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","222555835000","222555835000","222555835000"
"189","00160843","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","127328276294","127328276294","127328276294"
