"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00447502","재무상태표","유동자산","-","17177529092","15862206322","13163621399"
"2","00447502","재무상태표","현금및현금성자산","-","5376871822","6218423603","7106160791"
"3","00447502","재무상태표","정부보조금","-","0","0","43784632"
"4","00447502","재무상태표","단기금융상품","-","4559000000","4749000000","1043220000"
"5","00447502","재무상태표","매출채권 및 기타유동채권","-","6102314666","3755522787","3987183609"
"6","00447502","재무상태표","재고자산","-","708307487","968434864","944308260"
"7","00447502","재무상태표","기타유동자산","-","431035117","170825068","126533371"
"8","00447502","재무상태표","비유동자산","-","42997995216","47273596421","46606880488"
"9","00447502","재무상태표","장기매출채권 및 기타비유동채권","-","844230769","375056085","0"
"10","00447502","재무상태표","기타비유동금융자산","-","11575995507","6748618616","1855924860"
"11","00447502","재무상태표","투자부동산","-","0","36393218","37318730"
"12","00447502","재무상태표","유형자산","-","21964570828","23060780617","22317220249"
"13","00447502","재무상태표","영업권","-","0","4283842158","5438644508"
"14","00447502","재무상태표","영업권 이외의 무형자산","-","223721643","5804441837","8123704641"
"15","00447502","재무상태표","관계기업에 대한 투자자산","-","7299236859","6964463890","6957754249"
"16","00447502","재무상태표","이연법인세자산","-","1090239610","0","1876313251"
"17","00447502","재무상태표","자산총계","-","60175524308","63135802743","59770501887"
"18","00447502","재무상태표","유동부채","-","22182112197","23866814422","22788043121"
"19","00447502","재무상태표","매입채무 및 기타유동채무","-","4605507710","4530933976","4695454057"
"20","00447502","재무상태표","단기차입금","-","10676333100","15263839000","14696565500"
"21","00447502","재무상태표","유동성장기부채","-","750000000","0","0"
"22","00447502","재무상태표","기타유동부채","-","6150271387","4038037509","3376035715"
"23","00447502","재무상태표","유동충당부채","-","0","34003937","19987849"
"24","00447502","재무상태표","비유동부채","-","6798407120","3519645391","5741737785"
"25","00447502","재무상태표","장기매입채무 및 기타비유동채무","-","187575681","64360546","1257108642"
"26","00447502","재무상태표","장기차입금","-","5750000000","1500000000","600000000"
"27","00447502","재무상태표","확정급여부채","-","580831439","562472231","1313692443"
"28","00447502","재무상태표","비유동충당부채","-","280000000","800390817","1097428785"
"29","00447502","재무상태표","이연법인세부채","-","0","592421797","1473507915"
"30","00447502","재무상태표","부채총계","-","28980519317","27386459813","28529780906"
"31","00447502","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","30192208036","31254529023","26590292333"
"32","00447502","재무상태표","자본금","-","7293812000","7282312000","7253062000"
"33","00447502","재무상태표","주식발행초과금","-","19455210433","19263275433","18828259333"
"34","00447502","재무상태표","기타자본구성요소","-","3358535584","2951787398","2563582302"
"35","00447502","재무상태표","이익잉여금(결손금)","-","84650019","1757154192","-2054611302"
"36","00447502","재무상태표","비지배지분","-","1002796955","4494813907","4650428648"
"37","00447502","재무상태표","자본총계","-","31195004991","35749342930","31240720981"
"38","00447502","재무상태표","자본과부채총계","-","60175524308","63135802743","59770501887"
"39","00447502","포괄손익계산서","수익(매출액)","-","25853847441","27245497537","24104983443"
"40","00447502","포괄손익계산서","매출원가","-","20484339862","19572504968","16361304104"
"41","00447502","포괄손익계산서","매출총이익","-","5369507579","7672992569","7743679339"
"42","00447502","포괄손익계산서","판매비와관리비","-","5500328001","5397573672","5358139138"
"43","00447502","포괄손익계산서","영업이익(손실)","-","-130820422","2275418897","2385540201"
"44","00447502","포괄손익계산서","기타수익","-","1513324560","6087515400","365274010"
"45","00447502","포괄손익계산서","기타비용","-","1896153479","2489653885","249356188"
"46","00447502","포괄손익계산서","금융수익","-","136154782","73691581","82355483"
"47","00447502","포괄손익계산서","금융원가","-","566366499","568890129","488432170"
"48","00447502","포괄손익계산서","지분법이익(손실)","-","-240064559","-142663769","-266848541"
"49","00447502","포괄손익계산서","종속기업투자이익(손실)","-","-537998014","0","0"
"50","00447502","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1721923631","5235418095","1828532795"
"51","00447502","포괄손익계산서","법인세비용","-","-116645161","1241828960","497235563"
"52","00447502","포괄손익계산서","계속영업이익(손실)","-","-1605278470","3993589135","1331297232"
"53","00447502","포괄손익계산서","중단영업이익(손실)","-","-100125492","-506607328","-155442760"
"54","00447502","포괄손익계산서","당기순이익(손실)","-","-1705403962","3486981807","1175854472"
