"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00226352","재무상태표","유동자산","-","313297352443","173106879024","123828253802"
"2","00226352","재무상태표","현금및현금성자산","-","49551794430","53624682938","22483712605"
"3","00226352","재무상태표","기타유동금융자산","-","480000000","480000000","260846040"
"4","00226352","재무상태표","매출채권 및 기타유동채권","-","186932182363","63446577083","45361605396"
"5","00226352","재무상태표","기타유동자산","-","1890503443","3050999727","2386072970"
"6","00226352","재무상태표","재고자산","-","73585595074","52335517061","53334684468"
"7","00226352","재무상태표","당기법인세자산","-","857277133","169102215","1332323"
"8","00226352","재무상태표","비유동자산","-","113749305059","100390894922","89526403338"
"9","00226352","재무상태표","장기매출채권 및 기타비유동채권","-","990623376","722446271","704955473"
"10","00226352","재무상태표","기타비유동금융자산","-","895961600","695961600","593961600"
"11","00226352","재무상태표","관계기업에 대한 투자자산","-","7024885449","4371708016","5137703970"
"12","00226352","재무상태표","투자부동산","-","0","0","1728072492"
"13","00226352","재무상태표","유형자산","-","97747884386","87988392552","73744365310"
"14","00226352","재무상태표","영업권 이외의 무형자산","-","3465969918","3069654906","4000923754"
"15","00226352","재무상태표","기타비유동자산","-","3623980330","3542731577","3616420739"
"16","00226352","재무상태표","자산총계","-","427046657502","273497773946","213354657140"
"17","00226352","재무상태표","유동부채","-","179246406488","162951090986","140784011652"
"18","00226352","재무상태표","매입채무 및 기타유동채무","-","69609515815","65488501539","60015568959"
"19","00226352","재무상태표","단기차입금","-","42400714970","57155152247","50986132286"
"20","00226352","재무상태표","유동성사채","-","44000033436","25182333503","15000000000"
"21","00226352","재무상태표","유동성장기차입금","-","3665889503","2522167627","190969284"
"22","00226352","재무상태표","당기법인세부채","-","14657092867","1236763296","703285920"
"23","00226352","재무상태표","유동파생상품부채","-","12921","5905525000","0"
"24","00226352","재무상태표","기타유동부채","-","4913146976","5195795633","13888055203"
"25","00226352","재무상태표","유동반품충당부채","-","0","264852141","0"
"26","00226352","재무상태표","비유동부채","-","31017609834","24328179055","21266181616"
"27","00226352","재무상태표","장기매입채무 및 기타비유동채무","-","824932488","9572072873","1366966615"
"28","00226352","재무상태표","장기차입금","-","8792430948","1139006542","2020038835"
"29","00226352","재무상태표","사채","-","0","0","5868480298"
"30","00226352","재무상태표","퇴직급여부채","-","974444829","1189141803","1501843978"
"31","00226352","재무상태표","비유동판매보증충당부채","-","13291709945","6973023492","5906700159"
"32","00226352","재무상태표","이연법인세부채","-","7134091624","5454934345","4602151731"
"33","00226352","재무상태표","부채총계","-","210264016322","187279270041","162050193268"
"34","00226352","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","216782641180","86218503905","51304463872"
"35","00226352","재무상태표","자본금","-","19910441500","9405000000","8050000000"
"36","00226352","재무상태표","자본잉여금","-","132037378548","117120343234","58849077573"
"37","00226352","재무상태표","기타자본구성요소","-","622079164","-99126501","-5539562086"
"38","00226352","재무상태표","기타포괄손익누계액","-","2810626422","1172168352","62502078"
"39","00226352","재무상태표","이익잉여금(결손금)","-","61402115546","-41379881180","-10117553693"
"40","00226352","재무상태표","비지배지분","-","0","0","0"
"41","00226352","재무상태표","자본총계","-","216782641180","86218503905","51304463872"
"42","00226352","재무상태표","자본과부채총계","-","427046657502","273497773946","213354657140"
"43","00226352","포괄손익계산서","수익(매출액)","-","682876300541","296267920471","203720734864"
"44","00226352","포괄손익계산서","매출원가","-","465070386637","236038019097","142599323157"
"45","00226352","포괄손익계산서","매출총이익","-","217805913904","60229901374","61121411707"
"46","00226352","포괄손익계산서","판매비와관리비","-","45648567991","51863141493","37736997831"
"47","00226352","포괄손익계산서","경상연구개발비","-","35474619517","34594259030","26431514556"
"48","00226352","포괄손익계산서","영업이익(손실)","-","136682726396","-26227499149","-3047100680"
"49","00226352","포괄손익계산서","기타이익","-","4224189624","2443376726","4445187391"
"50","00226352","포괄손익계산서","기타손실","-","4411512654","2663996477","948042962"
"51","00226352","포괄손익계산서","금융수익","-","20938241126","18042776198","9524940766"
"52","00226352","포괄손익계산서","금융원가","-","29153445762","21467515123","17682853188"
"53","00226352","포괄손익계산서","관계기업투자이익","-","1141388561","113660675","123726327"
"54","00226352","포괄손익계산서","법인세비용차감전순이익(손실)","-","129421587291","-29759197150","-7584142346"
"55","00226352","포괄손익계산서","법인세비용","-","26761693838","1532726990","1103258433"
"56","00226352","포괄손익계산서","당기순이익(손실)","-","102659893453","-31291924140","-8687400779"
"57","00226352","포괄손익계산서","기타포괄손익","-","1760561343","1139262928","-4962145169"
"58","00226352","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","122103273","29596654","35659896"
"59","00226352","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","122103273","29596654","35659896"
"60","00226352","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1638458070","1109666274","-4997805065"
"61","00226352","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1648762750","1135046300","-4955605255"
"62","00226352","포괄손익계산서","지분법자본변동","-","-10304680","-25380026","-42199810"
"63","00226352","포괄손익계산서","총포괄손익","-","104420454796","-30152661212","-13649545948"
"64","00226352","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","102659893453","-31291924140","-8687400779"
"65","00226352","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"66","00226352","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","104420454796","-30152661212","-13649545948"
"67","00226352","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"68","00226352","포괄손익계산서","기본주당이익(손실)","-","2654","-1949","-570"
"69","00226352","현금흐름표","영업활동현금흐름","-","-3656250340","-37353522527","-7870603520"
"70","00226352","현금흐름표","당기순이익(손실)","-","102703960287","-31291924140","-8687400779"
"71","00226352","현금흐름표","비현금항목에 관한 기타조정","-","57824125285","23580258680","24256706021"
"72","00226352","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-148797128914","-24146038378","-16597994217"
"73","00226352","현금흐름표","이자수취(영업)","-","771852447","110137972","78735779"
"74","00226352","현금흐름표","이자지급(영업)","-","3855650821","4794047019","4709866794"
"75","00226352","현금흐름표","법인세납부(환급)","-","12303408624","811909642","2210783530"
"76","00226352","현금흐름표","투자활동현금흐름","-","-17812727897","-21876052252","-461439371"
"77","00226352","현금흐름표","단기대여금및수취채권의 처분","-","23900000","13500000","45839500"
"78","00226352","현금흐름표","단기금융상품의 처분","-","0","846040","0"
"79","00226352","현금흐름표","장기대여금및수취채권의 처분","-","11700000","18600000","0"
"80","00226352","현금흐름표","유형자산의 처분","-","3740187997","467250483","6581138882"
