"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00287788","포괄손익계산서","매출원가","-","67382907476","64941583934","63119527549"
"41","00287788","포괄손익계산서","매출총이익","-","26184539225","22147688377","21246227898"
"42","00287788","포괄손익계산서","판매비와관리비","-","12789404220","11259720261","10906455766"
"43","00287788","포괄손익계산서","급여","-","6792625089","6123140415","6099544232"
"44","00287788","포괄손익계산서","감가상각비와 상각비","-","1176659072","441415542","331694056"
"45","00287788","포괄손익계산서","기타판매비와관리비","-","4820120059","4695164304","4475217478"
"46","00287788","포괄손익계산서","영업이익(손실)","-","13395135005","10887968116","10339772132"
"47","00287788","포괄손익계산서","기타수익","-","1193240451","387566028","265729872"
"48","00287788","포괄손익계산서","외환차익","-","19213871","26438185","7726893"
"49","00287788","포괄손익계산서","외화환산이익","-","1588353","31895134",""
"50","00287788","포괄손익계산서","기타이익","-","1172438227","329232709","258002979"
"51","00287788","포괄손익계산서","기타비용","-","4352501554","6983155760","205901828"
"52","00287788","포괄손익계산서","외환차손","-","7796542","21637830","27166525"
"53","00287788","포괄손익계산서","외화환산손실","-","64361","4369653","14946485"
"54","00287788","포괄손익계산서","기타손실","-","4344640651","6957148277","163788818"
"55","00287788","포괄손익계산서","금융수익","-","254324628","277444962","189541317"
"56","00287788","포괄손익계산서","이자수익","-","237229628","241181362","180987717"
"57","00287788","포괄손익계산서","배당금수익(금융수익)","-","17095000","36263600","8553600"
"58","00287788","포괄손익계산서","금융비용","-","472002178","202751184","190867318"
"59","00287788","포괄손익계산서","이자비용","-","472002178","202751184","190867318"
"60","00287788","포괄손익계산서","법인세비용차감전순이익(손실)","-","10018196352","4367072162","10398274175"
"61","00287788","포괄손익계산서","법인세비용","-","2344532341","801731496","2163071933"
"62","00287788","포괄손익계산서","당기순이익(손실)","-","7673664011","3565340666","8235202242"
"63","00287788","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","7673664011","3565340666","8235202242"
"64","00287788","포괄손익계산서","기타포괄손익","-","189960012","-395592811","-138643707"
"65","00287788","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","175862012","-22570291","-138643707"
"66","00287788","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","151669113","-22570291","-138643707"
"67","00287788","포괄손익계산서","지분법자본변동","-","24192899","",""
"68","00287788","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","14098000","-373022520",""
"69","00287788","포괄손익계산서","공정가치금융상품평가손익","-","14098000","-373022520",""
"70","00287788","포괄손익계산서","총포괄손익","-","7863624023","3169747855","8096558535"
"71","00287788","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","7863624023","3169747855","8096558535"
"72","00287788","포괄손익계산서","기본주당이익(손실)","-","514","239","551"
"73","00287788","포괄손익계산서","희석주당이익(손실)","-","514","239","551"
"74","00287788","현금흐름표","영업활동현금흐름","-","12920188098","13943560103","12275724749"
"75","00287788","현금흐름표","당기순이익(손실)","-","7673664011","3565340666","8235202242"
"76","00287788","현금흐름표","조정","-","13571488276","11155225596","5993062575"
"77","00287788","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5785069283","1486521691","100815875"
"78","00287788","현금흐름표","법인세납부(환급)","-","2539894906","2263527850","2053355943"
"79","00287788","현금흐름표","투자활동현금흐름","-","-21444458493","-8852726938","-9513051049"
"80","00287788","현금흐름표","이자수취","-","36470053","21745062","40262194"
"81","00287788","현금흐름표","배당금수취","-","17095000","36263600","8553600"
"82","00287788","현금흐름표","당기손익-공정가치금융자산의순감소","-","","423059158",""
"83","00287788","현금흐름표","장기대여금의 감소","-","67333300","158666700","100000000"
"84","00287788","현금흐름표","기타포괄손익-공정가치금융자산의처분","-","28974616","",""
"85","00287788","현금흐름표","장기금융상품의 감소","-","","61604309",""
"86","00287788","현금흐름표","보증금의 감소","-","520000000","561285600","366070000"
"87","00287788","현금흐름표","유형자산의 처분","-","1439335260","","114095264"
"88","00287788","현금흐름표","단기금융상품의순증가","-","","","1013775164"
"89","00287788","현금흐름표","유형자산의 취득","-","20457474846","6126433311","5309826889"
"90","00287788","현금흐름표","무형자산의 취득","-","1850297406","1767084855","971616974"
"91","00287788","현금흐름표","장기대여금증가","-","","30000000",""
"92","00287788","현금흐름표","매도가능금융자산의 취득","-","","","2024497500"
"93","00287788","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","","906758500",""
"94","00287788","현금흐름표","보증금의 증가","-","337926400","762845450","799683850"
"95","00287788","현금흐름표","관계기업투자자산의취득","-","318314194","500025375",""
"96","00287788","현금흐름표","공동기업투자자산의취득","-","567450000","",""
"97","00287788","현금흐름표","장기금융상품의 증가","-","22203876","22203876","22631730"
"98","00287788","현금흐름표","재무활동현금흐름","-","8124197907","-6304534233","-4813890718"
"99","00287788","현금흐름표","보증금의 증가","-","1118000000","",""
"100","00287788","현금흐름표","장기차입금의 증가","-","18200000000","",""
"101","00287788","현금흐름표","단기차입금의 증가","-","8987959296","6526462228","4900000000"
"102","00287788","현금흐름표","자기주식의 처분","-","","","74500000"
"103","00287788","현금흐름표","단기차입금의 상환","-","5600000000","6926462228","3900000000"
"104","00287788","현금흐름표","장기차입금의 상환","-","5000000000","",""
"105","00287788","현금흐름표","임대보증금의 감소","-","20000000","",""
"106","00287788","현금흐름표","리스부채의감소","-","3564917928","",""
"107","00287788","현금흐름표","배당금지급","-","5701823400","5701823400","5697523400"
"108","00287788","현금흐름표","이자지급","-","295020061","202710833","190867318"
"109","00287788","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-400072488","-1213701068","-2051217018"
"110","00287788","현금흐름표","기초현금및현금성자산","-","3909755777","5095637505","7160007292"
"111","00287788","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","980903","27819340","-13152769"
"112","00287788","현금흐름표","기말현금및현금성자산","-","3510664192","3909755777","5095637505"
"113","00287788","자본변동표","기초자본","연결재무제표 [member]","61808804553","64340880098","61858731963"
"114","00287788","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-635846661","-240253850","-101610143"
"115","00287788","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33336680269","35473163003","32935484161"
"116","00287788","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8478776000","8478776000","8478776000"
"117","00287788","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","29662183968","29662183968","29662183968"
"118","00287788","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-9032989023","-9032989023","-9116102023"
"119","00287788","자본변동표","당기순이익(손실)","연결재무제표 [member]","7673664011","3565340666","8235202242"
"120","00287788","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7673664011","3565340666","8235202242"
"121","00287788","자본변동표","해외사업환산손익","연결재무제표 [member]","151669113","-22570291","-138643707"
"122","00287788","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","151669113","-22570291","-138643707"
"123","00287788","자본변동표","관계기업자본변동","연결재무제표 [member]","24192899","",""
"124","00287788","자본변동표","관계기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","24192899","",""
"125","00287788","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","14098000","-373022520","-5697523400"
"126","00287788","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","14098000","-373022520",""
"127","00287788","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-5697523400"
"128","00287788","자본변동표","연차배당","연결재무제표 [member]","-5701823400","-5701823400","113650000"
"129","00287788","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5701823400","-5701823400",""
"130","00287788","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","113650000"
"131","00287788","자본변동표","자기주식처분","연결재무제표 [member]","","","-30537000"
"132","00287788","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","-30537000"
"133","00287788","자본변동표","기말자본","연결재무제표 [member]","63970605176","61808804553","64340880098"
"134","00287788","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","445886649","-635846661","-240253850"
"135","00287788","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35308520880","33336680269","35473163003"
"136","00287788","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8478776000","8478776000","8478776000"
"137","00287788","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","29662183968","29662183968","29662183968"
"138","00287788","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","9032989023","-9032989023","-9032989023"
