"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"71","00925189","현금흐름표","이자수취(영업)","-","75598200","60142071","7866715"
"72","00925189","현금흐름표","법인세납부(환급)","-","-457089380","346845120","1277210660"
"73","00925189","현금흐름표","투자활동현금흐름","-","-7553139603","-6606557307","-10844852666"
"74","00925189","현금흐름표","보증금의 감소","-","76362000","121989363","75210469"
"75","00925189","현금흐름표","보증금의 증가","-","98315184","19210000","239000000"
"76","00925189","현금흐름표","임차보증금의 감소","-","","328400000","23000000"
"77","00925189","현금흐름표","임차보증금의 증가","-","","80000000","11000000"
"78","00925189","현금흐름표","유형자산의 처분","-","22727273","771975017","89211410"
"79","00925189","현금흐름표","무형자산의 처분","-","","","103000000"
"80","00925189","현금흐름표","대여금의 감소","-","9100000","4032908000","1110568070"
"81","00925189","현금흐름표","기타금융자산의 처분","-","3602562036","","1362534958"
"82","00925189","현금흐름표","종속기업에 대한 투자자산의 처분","-","","","300000000"
"83","00925189","현금흐름표","유,무형자산의 취득","-","4603078437","6405762791","11764236713"
"84","00925189","현금흐름표","대여금의 증가","-","","3349740000","1894140860"
"85","00925189","현금흐름표","기타유동금융자산의 취득","-","","1843856876",""
"86","00925189","현금흐름표","당기손익인식금융자산의 취득","-","4572450830","211295020",""
"87","00925189","현금흐름표","상각후원가금융자산의 취득","-","1989338071","",""
"88","00925189","현금흐름표","정부보조금의 수취","-","","48035000",""
"89","00925189","현금흐름표","현금의기타유입(유출)","-","-708390","",""
"90","00925189","현금흐름표","재무활동현금흐름","-","-2033765455","-2590955091","11105015610"
"91","00925189","현금흐름표","주식의 발행","-","","","9445893000"
"92","00925189","현금흐름표","신주발행비 지급","-","","1490030",""
"93","00925189","현금흐름표","차입금","-","1568618084","17876451600","23249919343"
"94","00925189","현금흐름표","차입금의 상환","-","2809957239","20198272992","20592602853"
"95","00925189","현금흐름표","자기주식의 취득","-","632377725","364563600","998193880"
"96","00925189","현금흐름표","금융리스부채의 지급","-","78499724","",""
"97","00925189","현금흐름표","임대보증금의 감소","-","108500000","",""
"98","00925189","현금흐름표","임대보증금의 증가","-","11500000","",""
"99","00925189","현금흐름표","사업결합","-","15451149","96919931",""
"100","00925189","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-8350614050","-1236289194","9522635839"
"101","00925189","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-13248880","-25066826","-375269492"
"102","00925189","현금흐름표","현금및현금성자산의순증가(감소)","-","-8363862930","-1261356020","9147366347"
"103","00925189","현금흐름표","기초현금및현금성자산","-","14482307869","15743663889","6596297542"
"104","00925189","현금흐름표","기말현금및현금성자산","-","6118444939","14482307869","15743663889"
"105","00925189","자본변동표","기초자본","연결재무제표 [member]","51291708444","52616090137","38359777618"
"106","00925189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","51291708444","52616090137","38359777618"
"107","00925189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1366961229","-998193880",""
"108","00925189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","395584622","324854176","572803883"
"109","00925189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23301496745","24377004342","18320441236"
"110","00925189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5071922500","4974306500","4024306500"
"111","00925189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23889665806","23938118999","15442225999"
"112","00925189","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2697452917","-758628326","6161176532"
"113","00925189","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-713046930","",""
"114","00925189","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1984405987","-758628326","6161176532"
"115","00925189","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1984405987","-758628326","6161176532"
"116","00925189","자본변동표","기타포괄손익","연결재무제표 [member]","199154760","46700075","-352563133"
"117","00925189","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","199154760","46700075","-352563133"
"118","00925189","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","155826665","70730446","-247949707"
"119","00925189","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43328095","-24030371","-104613426"
"120","00925189","자본변동표","지분의 발행","연결재무제표 [member]","","","9445893000"
"121","00925189","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","9445893000"
"122","00925189","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","950000000"
"123","00925189","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","8495893000"
"124","00925189","자본변동표","배당금지급","연결재무제표 [member]","","292848900",""
"125","00925189","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","292848900",""
"126","00925189","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","292848900",""
"127","00925189","자본변동표","주식배당","연결재무제표 [member]","","91922221",""
"128","00925189","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","91922221",""
"129","00925189","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-4203749",""
"130","00925189","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","97616000",""
"131","00925189","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-1490030",""
"132","00925189","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-632377725","-364563600","-998193880"
"133","00925189","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-632377725","-364563600","-998193880"
"134","00925189","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-632377725","-364563600","-998193880"
"135","00925189","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-10385485","",""
"136","00925189","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-10385485","",""
"137","00925189","자본변동표","사업결합","연결재무제표 [member]","","-46963163",""
"138","00925189","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-46963163",""
"139","00925189","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-46963163",""
"140","00925189","자본변동표","기말자본","연결재무제표 [member]","48150647077","51291708444","52616090137"
"141","00925189","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-723432415","",""
"142","00925189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48874079492","51291708444","52616090137"
"143","00925189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1999338954","-1366961229","-998193880"
"144","00925189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","551411287","395584622","324854176"
"145","00925189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21360418853","23301496745","24377004342"
"146","00925189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5071922500","5071922500","4974306500"
"147","00925189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23889665806","23889665806","23938118999"
