"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"49","00355089","재무상태표","단기미지급비용","-","666341019","695490805","607888660"
"50","00355089","재무상태표","초과청구용역","-","1912910867","1243775865","329455961"
"51","00355089","재무상태표","단기차입금","-","800000000","600000000","600000000"
"52","00355089","재무상태표","기타유동금융부채","-","273041200","218826200","165326200"
"53","00355089","재무상태표","단기수탁개발선수금","-","273041200","218826200","165326200"
"54","00355089","재무상태표","기타유동부채","-","41534842","891002989","633629619"
"55","00355089","재무상태표","선수금","-","0","849190886","576751422"
"56","00355089","재무상태표","예수금","-","41534842","41812103","56878197"
"57","00355089","재무상태표","부가세예수금","-","0","0","0"
"58","00355089","재무상태표","유동충당부채","-","5127271","21596544","21334111"
"59","00355089","재무상태표","비유동부채","-","6254120696","7248111449","7453107871"
"60","00355089","재무상태표","정부보조금","-","672327097","1106172003","1181482128"
"61","00355089","재무상태표","장기차입금","-","2500000000","3410000000","4010000000"
"62","00355089","재무상태표","기타비유동금융부채","-","545471790","545481790","485581790"
"63","00355089","재무상태표","장기수탁개발선수금","-","545471790","545481790","485581790"
"64","00355089","재무상태표","퇴직급여부채","-","2536321809","2186457656","1776043953"
"65","00355089","재무상태표","확정급여채무의현재가치","-","3349654244","2920563586","2403142725"
"66","00355089","재무상태표","사외적립자산의공정가치","-","813332435","734105930","627098772"
"67","00355089","재무상태표","부채총계","-","10130880441","11495152966","9969401691"
"68","00355089","재무상태표","자본금","-","4279020000","4279020000","4279020000"
"69","00355089","재무상태표","보통주자본금","-","4279020000","4279020000","4279020000"
"70","00355089","재무상태표","자본잉여금","-","715464791","715464791","715464791"
"71","00355089","재무상태표","주식발행초과금","-","715464791","715464791","715464791"
"72","00355089","재무상태표","자기주식처분이익","-","0","0","0"
"73","00355089","재무상태표","기타포괄손익누계액","-","-5209848","-9431605","-20782513"
"74","00355089","재무상태표","지분법자본변동","-","-5209848","-9431605","-20782513"
"75","00355089","재무상태표","이익잉여금(결손금)","-","6243810918","3889228785","1245326670"
"76","00355089","재무상태표","자본총계","-","11233085861","8874281971","6219028948"
"77","00355089","재무상태표","자본과부채총계","-","21363966302","20369434937","16188430639"
"78","00355089","포괄손익계산서","수익(매출액)","-","11817221783","11629587670","9746423176"
"79","00355089","포괄손익계산서","상품매출","-","73651958","186051674","120690936"
"80","00355089","포괄손익계산서","용역매출","-","11743569825","11443535996","9625732240"
"81","00355089","포괄손익계산서","매출원가","-","6249781480","6927397750","6117236821"
"82","00355089","포괄손익계산서","상품매출원가","-","62298525","146893224","95716437"
"83","00355089","포괄손익계산서","용역매출원가","-","6187482955","6780504526","6021520384"
"84","00355089","포괄손익계산서","매출총이익","-","5567440303","4702189920","3629186355"
"85","00355089","포괄손익계산서","판매비와관리비","-","3137932737","2749338841","3215461836"
"86","00355089","포괄손익계산서","급여","-","1134677246","1063759008","1033778716"
"87","00355089","포괄손익계산서","퇴직급여","-","127659677","117501778","110862680"
"88","00355089","포괄손익계산서","복리후생비","-","139021192","113896936","116959960"
"89","00355089","포괄손익계산서","여비교통비","-","17089281","13355683","10087782"
"90","00355089","포괄손익계산서","해외출장비","-","177393937","191282423","126016063"
"91","00355089","포괄손익계산서","교육훈련비","-","6025449","6279000","16322657"
"92","00355089","포괄손익계산서","차량유지비","-","9950814","14545256","11916900"
"93","00355089","포괄손익계산서","소모품비","-","26096481","10565263","10440215"
"94","00355089","포괄손익계산서","행사비","-","13104727","32682723","39080637"
"95","00355089","포괄손익계산서","지급수수료","-","452512177","456793743","393609806"
"96","00355089","포괄손익계산서","무형자산상각비","-","271815378","0","0"
"97","00355089","포괄손익계산서","감가상각비","-","158039676","156481027","137112052"
"98","00355089","포괄손익계산서","광고선전비","-","11103946","31566795","12159220"
"99","00355089","포괄손익계산서","통신비","-","28726006","25880042","20449298"
"100","00355089","포괄손익계산서","전산사용료","-","193776289","148733268","156500209"
"101","00355089","포괄손익계산서","도서인쇄비","-","1152300","3005000","1845300"
"102","00355089","포괄손익계산서","운반비","-","60000","0","0"
"103","00355089","포괄손익계산서","보험료","-","15058966","15332557","5901508"
"104","00355089","포괄손익계산서","임차료","-","0","0","0"
"105","00355089","포괄손익계산서","수도광열비","-","46706412","48507945","45571423"
"106","00355089","포괄손익계산서","세금과공과","-","151814672","122310737","204543077"
"107","00355089","포괄손익계산서","접대비","-","46677213","45335837","35839031"
"108","00355089","포괄손익계산서","회의비","-","34869475","14990393","10217230"
"109","00355089","포괄손익계산서","대손상각비(대손충당금환입)","-","-4664951","12143460","0"
"110","00355089","포괄손익계산서","수주활동비","-","0","0","0"
"111","00355089","포괄손익계산서","정부보조금수익차감","-","-2348558148","-1853391553","-1241958185"
"112","00355089","포괄손익계산서","경상개발비","-","2427824522","1957781520","1958206257"
"113","00355089","포괄손익계산서","영업이익(손실)","-","2429507566","1952851079","413724519"
"114","00355089","포괄손익계산서","기타이익","-","394711476","398864620","524070947"
"115","00355089","포괄손익계산서","외환차익","-","136850302","170011910","99510455"
"116","00355089","포괄손익계산서","외화환산이익","-","152950570","185319332","37753370"
"117","00355089","포괄손익계산서","공사손실충당부채환입","-","36423099","0","92942977"
"118","00355089","포괄손익계산서","하자보수충당부채환입","-","0","0","22152728"
"119","00355089","포괄손익계산서","유형자산처분이익","-","0","0","42232337"
"120","00355089","포괄손익계산서","잡이익","-","68487505","43533378","229479080"
"121","00355089","포괄손익계산서","기타손실","-","125428666","160435632","575732577"
"122","00355089","포괄손익계산서","외환차손","-","85608599","97978961","264922596"
"123","00355089","포괄손익계산서","외화환산손실","-","35126333","27664693","296077066"
"124","00355089","포괄손익계산서","기부금","-","0","0","8000000"
"125","00355089","포괄손익계산서","유형자산처분손실","-","0","0","0"
"126","00355089","포괄손익계산서","잡손실","-","4693734","34791978","6732915"
"127","00355089","포괄손익계산서","금융수익","-","58788831","19993793","9329664"
"128","00355089","포괄손익계산서","이자수익","-","58788831","19993793","9329664"
"129","00355089","포괄손익계산서","금융원가","-","95274779","126912340","124340573"
"130","00355089","포괄손익계산서","이자비용","-","95274779","126912340","124340573"
"131","00355089","포괄손익계산서","공동기업지분법이익(손실)","-","67190085","43970860","80173644"
"132","00355089","포괄손익계산서","법인세비용차감전순이익(손실)","-","2729494513","2128332380","327225624"
"133","00355089","포괄손익계산서","법인세비용","-","152075105","-674115730","0"
"134","00355089","포괄손익계산서","당기순이익(손실)","-","2577419408","2802448110","327225624"
"135","00355089","포괄손익계산서","기타포괄손익","-","-218615518","-147195087","-47969457"
"136","00355089","포괄손익계산서","당기손익으로 재분류되지 않는 세후기타포괄손익","-","-222837275","-158545995","-35179751"
"137","00355089","포괄손익계산서","확정급여제도의 보험수리적손익의 세후기타포괄손익","-","-222837275","-158545995","-35179751"
"138","00355089","포괄손익계산서","당기손익으로 재분류되는 세후기타포괄손익","-","4221757","11350908","-12789706"
"139","00355089","포괄손익계산서","매도가능금융자산","-","0","0","0"
"140","00355089","포괄손익계산서","매도가능금융자산의 세후재측정이익(손실)","-","0","0","0"
"141","00355089","포괄손익계산서","당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분","-","4221757","11350908","-12789706"
"142","00355089","포괄손익계산서","총포괄손익","-","2358803890","2655253023","279256167"
"143","00355089","포괄손익계산서","기본주당이익(손실)","-","301","327","38"
"144","00355089","포괄손익계산서","계속영업기본주당이익(손실)","-","301","327","38"
"145","00355089","현금흐름표","영업활동현금흐름","-","558290775","1360914196","312124038"
"146","00355089","현금흐름표","당기순이익(손실)","-","2577419408","2802448110","327225624"
"147","00355089","현금흐름표","당기순이익조정을 위한 가감","-","-2109885502","-1492574786","-73893493"
"148","00355089","현금흐름표","외화환산손실","-","35126333","27664693","296077066"
"149","00355089","현금흐름표","법인세비용","-","152075105","-674115730","0"
"150","00355089","현금흐름표","공동기업지분법이익(손실)","-","-67190085","-43970860","-80173644"
"151","00355089","현금흐름표","유형자산처분이익(손실)","-","0","0","-42232337"
"152","00355089","현금흐름표","감가상각비","-","259312812","258335950","237501841"
"153","00355089","현금흐름표","무형자산상각비","-","271815378","280971130","326089000"
"154","00355089","현금흐름표","무형자산손상차손","-","0","0","0"
"155","00355089","현금흐름표","이자비용","-","95274779","126912340","124340573"
"156","00355089","현금흐름표","외화환산이익","-","152950570","185319332","37753370"
"157","00355089","현금흐름표","단기매매증권처분이익","-","0","0","0"
"158","00355089","현금흐름표","이자수익","-","58788831","19993793","9329664"
"159","00355089","현금흐름표","잡이익","-","0","0","0"
"160","00355089","현금흐름표","정부보조금수익","-","-2348558148","-1853391553","-1241958185"
"161","00355089","현금흐름표","매출채권의 감소(증가)","-","65241298","-278004308","511863344"
"162","00355089","현금흐름표","기타채권의 감소(증가)","-","399504939","-893338603","-269876557"
"163","00355089","현금흐름표","기타유동자산의 감소(증가)","-","-165759573","-72642070","-197309601"
"164","00355089","현금흐름표","재고자산의 감소(증가)","-","-43763030","-39496985","-2451911"
"165","00355089","현금흐름표","매입채무의 증가(감소)","-","-22742500","21169500","-374000"
"166","00355089","현금흐름표","기타채무의 증가(감소)","-","271912870","1385297915","237527465"
"167","00355089","현금흐름표","기타유동부채의 증가(감소)","-","-849468147","257373370","-175834145"
"168","00355089","현금흐름표","충당부채의 증가(감소)","-","-16469273","262433","-14450435"
"169","00355089","현금흐름표","퇴직급여부채의 증가(감소)","-","65541141","209711117","264451067"
"170","00355089","현금흐름표","이자수취","-","55623439","12112762","8226267"
"171","00355089","현금흐름표","배당금수취","-","41775200","39527600","50161000"
"172","00355089","현금흐름표","법인세납부(환급)","-","6641770","599490","-404640"
"173","00355089","현금흐름표","투자활동현금흐름","-","1872901507","816278295","935206324"
"174","00355089","현금흐름표","기타금융자산의 감소","-","168462750","12634750","9212221"
"175","00355089","현금흐름표","기타금융자산의 증가","-","9000000","-705073860","-19260789"
"176","00355089","현금흐름표","기타비유동자산의 증가","-","0","0","0"
"177","00355089","현금흐름표","유형자산의 취득","-","203521825","247168359","200606101"
"178","00355089","현금흐름표","무형자산의 취득","-","15752660","22195664","54446588"
"179","00355089","현금흐름표","유형자산의 처분","-","0","0","57977213"
"180","00355089","현금흐름표","정부보조금의 수취","-","1914713242","1778081428","1142330368"
"181","00355089","현금흐름표","재무활동현금흐름","-","-751286764","-611443209","-339698130"
"182","00355089","현금흐름표","기타금융부채의 증가","-","186305000","125900000","169567400"
"183","00355089","현금흐름표","기타금융부채의 감소","-","-132100000","-12500000","-237000000"
"184","00355089","현금흐름표","차입금의 증가","-","0","0","-600000000"
"185","00355089","현금흐름표","차입금의 감소","-","-710000000","-600000000","450000000"
"186","00355089","현금흐름표","자기주식","-","0","0","0"
"187","00355089","현금흐름표","이자지급","-","95491764","124843209","122265530"
"188","00355089","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1679905518","1565749282","907632232"
"189","00355089","현금흐름표","기초현금및현금성자산","-","4618600331","2912573342","2173258029"
"190","00355089","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","108106094","140277707","-168316919"
"191","00355089","현금흐름표","기말현금및현금성자산","-","6406611943","4618600331","2912573342"
"192","00355089","자본변동표","기초자본","별도재무제표 [member]","8874281971","5939772781","4900203582"
"193","00355089","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-20782513","-7806941","-185866"
"194","00355089","자본변동표","기초자본","자본 [member]|미처분이익잉여금(미처리결손금)","1245326670","953280797","-94095343"
"195","00355089","자본변동표","기초자본","자본 [member]|자기주식","0","0","0"
"196","00355089","자본변동표","기초자본","자본 [member]|자본금 [member]","4279020000","4279020000","4279020000"
"197","00355089","자본변동표","기초자본","자본 [member]|주식발행초과금","715464791","715464791","715464791"
"198","00355089","자본변동표","결손금의 처리","별도재무제표 [member]","0","0","0"
"199","00355089","자본변동표","당기순이익(손실)","별도재무제표 [member]","2577419408","327225624","1039513155"
"200","00355089","자본변동표","당기순이익(손실)","자본 [member]|미처분이익잉여금(미처리결손금)","2577419408","327225624","1039513155"
"201","00355089","자본변동표","자기주식","별도재무제표 [member]","0","0","0"
"202","00355089","자본변동표","지분법자본변동","별도재무제표 [member]","4221757","-12789706","-7806941"
"203","00355089","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","4221757","-12789706","-7806941"
"204","00355089","자본변동표","보험수리적손익","별도재무제표 [member]","-222837275","-35179751","7862985"
"205","00355089","자본변동표","보험수리적손익","자본 [member]|미처분이익잉여금(미처리결손금)","-222837275","-35179751","7862985"
"206","00355089","자본변동표","매도가능증권평가이익","별도재무제표 [member]","0","0","0"
"207","00355089","자본변동표","기말자본","별도재무제표 [member]","11233085861","8874281971","6219028948"
"208","00355089","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-5209848","-20782513","-7806941"
"209","00355089","자본변동표","기말자본","자본 [member]|미처분이익잉여금(미처리결손금)","6243810918","1245326670","953280797"
"210","00355089","자본변동표","기말자본","자본 [member]|자기주식","0","0","0"
"211","00355089","자본변동표","기말자본","자본 [member]|자본금 [member]","4279020000","4279020000","4279020000"
"212","00355089","자본변동표","기말자본","자본 [member]|주식발행초과금","715464791","715464791","715464791"
