"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00144720","재무상태표","유동자산","-","68456597519","75464589800","74636363711"
"2","00144720","재무상태표","현금및현금성자산","-","14027272613","33778489080","23692601458"
"3","00144720","재무상태표","단기금융상품","-","1361115841","1361113068","1170000000"
"4","00144720","재무상태표","매출채권 및 기타유동채권","-","27391052229","16604684563","31369621099"
"5","00144720","재무상태표","매출채권","-","24256800090","14639206886","25122041136"
"6","00144720","재무상태표","단기미수금","-","1065667260","809156061","1011572239"
"7","00144720","재무상태표","단기미수수익","-","7430795","7794876","6831284"
"8","00144720","재무상태표","단기선급금","-","432050807","129369631","315395282"
"9","00144720","재무상태표","단기선급비용","-","343093832","151775223","92064952"
"10","00144720","재무상태표","단기대여금","-","1286009445","867381886","4821716206"
"11","00144720","재무상태표","당기법인세자산","-","63989316","50392870","0"
"12","00144720","재무상태표","재고자산","-","20806209260","15455408401","18392528955"
"13","00144720","재무상태표","기타유동금융자산","-","4806958260","8214501818","11612199"
"14","00144720","재무상태표","비유동자산","-","138450889242","118721548296","127418497789"
"15","00144720","재무상태표","장기금융상품","-","4500000","4500000","4500000"
"16","00144720","재무상태표","기타비유동금융자산","-","0","0","96885318531"
"17","00144720","재무상태표","비유동매도가능금융자산","-","0","0","96884565580"
"18","00144720","재무상태표","비유동만기보유금융자산","-","0","0","752951"
"19","00144720","재무상태표","기타비유동자산","-","75836039653","72376292653",""
"20","00144720","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","29622137026","18240769494","700000000"
"21","00144720","재무상태표","관계기업에 대한 투자자산","-","0","0","700000000"
"22","00144720","재무상태표","조인트벤처에 대한 투자자산","-","29622137026","18240769494","0"
"23","00144720","재무상태표","장기매출채권 및 기타비유동채권","-","5181349799","86927919","67244584"
"24","00144720","재무상태표","장기매출채권","-","147000","147000","31952065"
"25","00144720","재무상태표","장기미수금","-","0","0",""
"26","00144720","재무상태표","장기보증금자산","-","5061202799","66780919","35292519"
"27","00144720","재무상태표","장기선급금","-","0","0","0"
"28","00144720","재무상태표","장기대여금","-","120000000","20000000","0"
"29","00144720","재무상태표","유형자산","-","25508758554","26075902719","25363003667"
"30","00144720","재무상태표","영업권 이외의 무형자산","-","2298104210","1937155511","4398431007"
"31","00144720","재무상태표","이연법인세자산","-","0","0","0"
"32","00144720","재무상태표","자산총계","-","206907486761","194186138096","202054861500"
"33","00144720","재무상태표","유동부채","-","80512048860","76940764376","62361736687"
"34","00144720","재무상태표","매입채무 및 기타유동채무","-","78742530323","73730237075","62343294585"
"35","00144720","재무상태표","단기매입채무","-","8448226533","6576656906","11250911498"
"36","00144720","재무상태표","단기미지급금","-","5340621435","303343863","480386193"
