"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00121543","재무상태표","유동자산","-","115049474849","76095656847","122590209182"
"2","00121543","재무상태표","현금및현금성자산","-","62635462250","19478103772","49355124806"
"3","00121543","재무상태표","단기금융자산","-","8755000000","8921820000","3107176000"
"4","00121543","재무상태표","단기금융자산","-","1565865848","1500358355","30043540000"
"5","00121543","재무상태표","매출채권","-","16528922217","19621890859","20231274835"
"6","00121543","재무상태표","기타금융자산","-","2382501704","2791551291","501766045"
"7","00121543","재무상태표","재고자산","-","12900153988","12734617877","11291635983"
"8","00121543","재무상태표","기타유동자산","-","10281568842","11047314693","8059691513"
"9","00121543","재무상태표","비유동자산","-","509569086685","542873616553","547498949479"
"10","00121543","재무상태표","장기금융상품","-","152000000","2000000","2000000"
"11","00121543","재무상태표","장기금융자산","-","263715196772","295693473719","308457632272"
"12","00121543","재무상태표","기타금융자산","-","3507972835","3373453596","3721507596"
"13","00121543","재무상태표","유형자산","-","206749869275","210181548969","206778267177"
"14","00121543","재무상태표","사용권자산","-","3581393906","",""
"15","00121543","재무상태표","무형자산","-","682492224","2820571772","2881909609"
"16","00121543","재무상태표","투자부동산","-","30512643345","25436437630","25651058053"
"17","00121543","재무상태표","기타비유동자산","-","667518328","705190944",""
"18","00121543","재무상태표","이연법인세자산","-","","4660939923","6574772"
"19","00121543","재무상태표","자산총계","-","624618561534","618969273400","670089158661"
"20","00121543","재무상태표","유동부채","-","93714525097","100529037630","129282162966"
"21","00121543","재무상태표","매입채무","-","8178358915","9939442533","13852910519"
"22","00121543","재무상태표","기타금융부채","-","19735179437","15965154592","19828850255"
"23","00121543","재무상태표","단기차입금","-","30000000000","30000000000","30000000000"
"24","00121543","재무상태표","리스부채","-","241980568","",""
"25","00121543","재무상태표","당기법인세부채","-","766440631","637980108","14719055429"
"26","00121543","재무상태표","미지급주세","-","31143845379","39176433289","44862198344"
"27","00121543","재무상태표","기타유동부채","-","3648720167","4810027108","6019148419"
"28","00121543","재무상태표","비유동부채","-","16001635139","12000000000","5018847828"
"29","00121543","재무상태표","장기차입금","-","12000000000","12000000000",""
"30","00121543","재무상태표","리스부채","-","1242972684","",""
"31","00121543","재무상태표","이연법인세부채","-","2758662455","","5018847828"
"32","00121543","재무상태표","부채총계","-","109716160236","112529037630","134301010794"
"33","00121543","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","514902401298","506440235770","535788147867"
"34","00121543","재무상태표","자본금","-","5700000000","5700000000","5700000000"
"35","00121543","재무상태표","기타불입자본","-","9301769752","14795458232","14795458232"
"36","00121543","재무상태표","기타자본구성요소","-","-647902612","-769574072","1458328264"
"37","00121543","재무상태표","이익잉여금","-","500548534158","486714351610","513834361371"
"38","00121543","재무상태표","자본총계","-","514902401298","506440235770","535788147867"
"39","00121543","재무상태표","자본과부채총계","-","624618561534","618969273400","670089158661"
"40","00121543","손익계산서","매출액","-","166377917855","193717858740","250503048569"
"41","00121543","손익계산서","매출원가","-","104564163192","116758230509","136776558877"
"42","00121543","손익계산서","매출총이익","-","61813754663","76959628231","113726489692"
"43","00121543","손익계산서","판매비와관리비","-","75226044484","86999897077","85020094334"
"44","00121543","손익계산서","영업이익(손실)","-","-13412289821","-10040268846","28706395358"
"45","00121543","손익계산서","금융순손익","-","1155254013","942718330","1048839743"
"46","00121543","손익계산서","기타수익","-","53899316311","14735380769","54356305940"
"47","00121543","손익계산서","기타비용","-","7765691211","31870948482","6965316726"
"48","00121543","손익계산서","법인세비용차감전순이익(손실)","-","33876589292","-26233118229","77146224315"
"49","00121543","손익계산서","법인세비용","-","10177002944","-5970206912","25638971205"
"50","00121543","손익계산서","당기순이익(손실)","-","23699586348","-20262911317","51507253110"
"51","00121543","포괄손익계산서","당기순이익(손실)","-","23699586348","-20262911317","51507253110"
"52","00121543","포괄손익계산서","기타포괄손익","-","116512323","-214919869","-740221587"
"53","00121543","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","401783631","223791447","-740221587"
"54","00121543","포괄손익계산서","매도가능금융자산평가손익","-","","","-148388687"
"55","00121543","포괄손익계산서","해외사업환산손익","-","401783631","223791447","-591832900"
"56","00121543","포괄손익계산서","후속적으로 당기손익으로 재분류될수 없는 항목","-","-285271308","-438711316",""
"57","00121543","포괄손익계산서","기타포괄손익-공정가치 지분상품평가손익","-","-285271308","-438711316",""
"58","00121543","포괄손익계산서","총포괄손익","-","23816098671","-20477831186","50767031523"
"59","00121543","포괄손익계산서","연결당기순이익(손실)의 귀속","-","23699586348","-20262911317","51507253110"
"60","00121543","포괄손익계산서","지배기업의 소유주","-","23699586348","-20262911317","51507253110"
"61","00121543","포괄손익계산서","연결총포괄이익(손실)의 귀속","-","23816098671","-20477831186","50767031523"
"62","00121543","포괄손익계산서","지배기업의 소유주","-","23816098671","-20477831186","50767031523"
"63","00121543","포괄손익계산서","기본주당순이익(손실)","-","849","-719","1839"
"64","00121543","포괄손익계산서","희석주당순이익(손실)","-","849","-719","1839"
"65","00121543","현금흐름표","영업활동으로 인한 현금흐름","-","269724636","-17678723058","19555365416"
"66","00121543","현금흐름표","영업에서 창출된 현금흐름","-","1885148235","-715216714","31467241117"
"67","00121543","현금흐름표","당기순이익(손실)","-","23699586348","-20262911317","51507253110"
"68","00121543","현금흐름표","조정","-","-11746914092","42469120633","7776925001"
"69","00121543","현금흐름표","법인세비용","-","10177002944","-5970206912","25638971205"
"70","00121543","현금흐름표","금융비용","-","868151013","866133131","539540257"
"71","00121543","현금흐름표","감가상각비","-","26043180209","28932353771","29230302902"
"72","00121543","현금흐름표","리스자산상각비","-","392902356","",""
"73","00121543","현금흐름표","무형자산상각비","-","13040000","106656656","86817968"
"74","00121543","현금흐름표","투자자산상각비","-","262549845","214620423","208971890"
"75","00121543","현금흐름표","외화환산손실","-","2220353","217655002","391078450"
"76","00121543","현금흐름표","퇴직급여","-","2343273937","1753656033","1585778588"
"77","00121543","현금흐름표","기부금","-","","1159450500","3640000000"
