"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00695969","재무상태표","유동자산","-","40382701064","28716961331","26721041830"
"2","00695969","재무상태표","현금및현금성자산","-","10839386543","8590057129","5270116425"
"3","00695969","재무상태표","기타금융자산","-","15000000","12981556","32796511"
"4","00695969","재무상태표","매출채권및기타채권","-","12173268408","9601253549","11429839574"
"5","00695969","재무상태표","재고자산","-","15984788365","9508677944","8851659772"
"6","00695969","재무상태표","기타유동자산","-","1357841868","1001512643","1136047318"
"7","00695969","재무상태표","당기법인세자산","-","12415880","2478510","582230"
"8","00695969","재무상태표","비유동자산","-","13658306884","12954809384","16212802636"
"9","00695969","재무상태표","장기기타채권","-","1211686115","1184621730","1511471998"
"10","00695969","재무상태표","기타장기금융자산","-","3363980603","2030583315","2629705605"
"11","00695969","재무상태표","공동기업투자주식","-","2237855068","",""
"12","00695969","재무상태표","유형자산","-","717099082","400878947","496438139"
"13","00695969","재무상태표","사용권자산","-","481934438","",""
"14","00695969","재무상태표","무형자산","-","2027149258","5300666221","6834036836"
"15","00695969","재무상태표","기타비유동자산","-","90566752","","21868191"
"16","00695969","재무상태표","이연법인세자산","-","3528035568","4038059171","4719281867"
"17","00695969","재무상태표","자산총계","-","54041007948","41671770715","42933844466"
"18","00695969","재무상태표","유동부채","-","17172000823","10279974301","10690858581"
"19","00695969","재무상태표","매입채무및기타채무","-","5015576723","2403643984","3573295023"
"20","00695969","재무상태표","단기차입금","-","9500000000","7761515066","7000000000"
"21","00695969","재무상태표","기타유동금융부채","-","2499999996","",""
"22","00695969","재무상태표","기타유동부채","-","156424104","114815251","117563558"
"23","00695969","재무상태표","비유동부채","-","12145133395","10746370656","5698489172"
"24","00695969","재무상태표","장기기타채무","-","286624393","160165977","73604553"
"25","00695969","재무상태표","장기차입금","-","2916666671","1500000000","1500000000"
"26","00695969","재무상태표","전환사채","-","4386548821","4992150488",""
"27","00695969","재무상태표","순확정급여부채","-","4555293510","4094054191","4124884619"
