"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00470829","재무상태표","유동자산","-","23426838096","24543492709","30616631954"
"2","00470829","재무상태표","현금및현금성자산","-","5919592846","1189151745","3160696423"
"3","00470829","재무상태표","단기금융상품","-","0","2010000000","7750000000"
"4","00470829","재무상태표","예치금","-","677402","10108000","0"
"5","00470829","재무상태표","매출채권 및 기타수취채권","-","6283450951","13442279391","14555402670"
"6","00470829","재무상태표","미청구공사","-","1823150376","3720646609","1080629302"
"7","00470829","재무상태표","재고자산","-","6717644301","3095328136","2415256895"
"8","00470829","재무상태표","기타유동자산","-","1964737119","1067746970","1654646664"
"9","00470829","재무상태표","당기법인세자산","-","17632620","8231858","0"
"10","00470829","재무상태표","매각예정비유동자산","-","699952481","0","0"
"11","00470829","재무상태표","비유동자산","-","17353843918","16536327568","19666724915"
"12","00470829","재무상태표","금융기관예치금","-","2903250","4800710","4001150"
"13","00470829","재무상태표","기타수취채권","-","683852647","622563691","1361373886"
"14","00470829","재무상태표","당기손익-공정가치 금융자산","-","638534540","631973230","0"
"15","00470829","재무상태표","기타포괄손익-공정가치 금융자산","-","52379865","6061833","0"
"16","00470829","재무상태표","비유동매도가능금융자산","-","0","0","304666381"
"17","00470829","재무상태표","관계기업투자","-","9589743724","9220301385","11855873415"
"18","00470829","재무상태표","유형자산","-","1683401004","1319076967","1413861836"
"19","00470829","재무상태표","투자부동산","-","0","719954240","741774340"
"20","00470829","재무상태표","무형자산","-","2849488108","2060177630","1923058744"
"21","00470829","재무상태표","이연법인세자산","-","1794453753","1678397733","1823859168"
"22","00470829","재무상태표","순확정급여자산","-","0","194592599","0"
"23","00470829","재무상태표","기타비유동자산","-","59087027","78427550","238255995"
"24","00470829","재무상태표","자산총계","-","40780682014","41079820277","50283356869"
"25","00470829","재무상태표","유동부채","-","14127760044","14439632352","18989834742"
"26","00470829","재무상태표","매입채무 및 기타지급채무","-","7322545390","8218658925","10047455489"
"27","00470829","재무상태표","유동리스부채","-","318015639","0","0"
"28","00470829","재무상태표","초과청구공사","-","3592007119","2519766216","5760080521"
"29","00470829","재무상태표","유동성장기차입금","-","0","0","103440000"
"30","00470829","재무상태표","기타유동부채","-","2395244275","3161150434","2692969204"
"31","00470829","재무상태표","충당부채","-","499947621","540056777","385889528"
"32","00470829","재무상태표","비유동부채","-","2981889658","1447680373","3582834845"
"33","00470829","재무상태표","기타지급채무","-","0","66299714","50000000"
"34","00470829","재무상태표","장기차입금","-","0","0","387900000"
"35","00470829","재무상태표","순확정급여부채","-","975582828","139964649","1247343747"
"36","00470829","재무상태표","비유동리스부채","-","84319640","0","0"
"37","00470829","재무상태표","충당부채","-","175414069","161153631","161153631"
"38","00470829","재무상태표","기타비유동부채","-","1746573121","1080262379","1736437467"
"39","00470829","재무상태표","부채총계","-","17109649702","15887312725","22572669587"
