"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"57","00114808","포괄손익계산서","기타비용","-","1745137855","1775427781","700692900"
"58","00114808","포괄손익계산서","금융수익","-","11187526893","10211279282","3234002865"
"59","00114808","포괄손익계산서","금융비용","-","5306889828","1571836481","3488014292"
"60","00114808","포괄손익계산서","관계기업및종속기업투자손익","-","-758834939","-1769445162","1214738222"
"61","00114808","포괄손익계산서","법인세비용차감전순이익(손실)","-","75628986033","63106667229","52790314081"
"62","00114808","포괄손익계산서","법인세비용","-","16578867252","13673500179","11922604527"
"63","00114808","포괄손익계산서","당기순이익","-","59050118781","49433167050","40867709554"
"64","00114808","포괄손익계산서","기타포괄손익","-","-1679311009","-1856481490","-729183713"
"65","00114808","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-1679311009","-1856481490","-432987584"
"66","00114808","포괄손익계산서","확정급여제도의 재측정요소","-","-1679311009","-1856481490","-432987584"
"67","00114808","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","0","0","-296196129"
"68","00114808","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-11732379"
"69","00114808","포괄손익계산서","현금흐름위험회피손익","-","0","0","-284463750"
"70","00114808","포괄손익계산서","총포괄손익","-","57370807772","47576685560","40138525841"
"71","00114808","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익","-","56312245521","46948799033","39601738025"
"72","00114808","포괄손익계산서","비지배지분에 귀속되는 당기순이익","-","2737873260","2484368017","1265971529"
"73","00114808","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","54621537821","45300748577","38910843268"
"74","00114808","포괄손익계산서","총 포괄손익, 비지배지분","-","2749269951","2275936983","1227682573"
"75","00114808","포괄손익계산서","기본주당이익(손실)","-","6407","5341","4505"
"76","00114808","포괄손익계산서","희석주당이익(손실)","-","6296","5299","4505"
"77","00114808","현금흐름표","영업활동현금흐름","-","69482628604","33209233384","28659408270"
"78","00114808","현금흐름표","당기순이익","-","59050118781","49433167050","40867709554"
"79","00114808","현금흐름표","손익조정항목","-","33493530961","16932041707","19286234655"
"80","00114808","현금흐름표","자산ㆍ부채 변동","-","-9784562487","-21538482881","-17453320219"
"81","00114808","현금흐름표","법인세의 납부","-","13276458651","11617492492","14041215720"
"82","00114808","현금흐름표","투자활동현금흐름","-","-55837996605","-90700232548","-17413421703"
"83","00114808","현금흐름표","이자의 수취","-","1813507211","1729973808","1166453882"
"84","00114808","현금흐름표","배당금의 수취","-","101015831","126449176","113823440"
"85","00114808","현금흐름표","단기금융상품의 감소","-","68428890277","0","167000000"
"86","00114808","현금흐름표","단기대여금의 감소","-","142397594","383811838","1045000000"
"87","00114808","현금흐름표","당기손익-공정가치 측정 금융자산의 감소","-","4887945273","2408339823","3252774834"
"88","00114808","현금흐름표","매도가능금융자산의 감소","-","0","0","1919193737"
"89","00114808","현금흐름표","보증금의 감소","-","526784300","829478934","0"
"90","00114808","현금흐름표","유형자산의 처분","-","146786645","581956818","561128400"
"91","00114808","현금흐름표","무형자산의 처분","-","80000000","292000000","0"
"92","00114808","현금흐름표","장기금융상품의 감소","-","0","297030000","1000000"
"93","00114808","현금흐름표","장기대여금의 감소","-","1759000000","0","65000000"
"94","00114808","현금흐름표","단기금융상품의 증가","-","97026488674","13331654274","7049540000"
"95","00114808","현금흐름표","당기손익-공정가치 측정 금융자산의 증가","-","10115861694","7447787802","164768200"
"96","00114808","현금흐름표","장기금융상품의 증가","-","329373312","294205900","413811500"
"97","00114808","현금흐름표","보증금의 증가","-","764107880","450370694","116046140"
"98","00114808","현금흐름표","매도가능금융자산의 증가","-","0","0","4596053478"
"99","00114808","현금흐름표","관계기업투자의 증가","-","0","0","1450000000"
"100","00114808","현금흐름표","장기대여금의 증가","-","303190000","0","0"
"101","00114808","현금흐름표","유형자산의 취득","-","25131014416","75456107875","11673743063"
"102","00114808","현금흐름표","무형자산의 취득","-","54287760","369146400","214053960"
"103","00114808","현금흐름표","연결범위의 변동","-","0","0","26779655"
"104","00114808","현금흐름표","재무활동현금흐름","-","-4916176591","56071023029","-3310398252"
"105","00114808","현금흐름표","임대보증금의 증가","-","0","300000000","0"
"106","00114808","현금흐름표","단기차입금의 증가","-","11991226828","14086120695","8460466616"
"107","00114808","현금흐름표","정부보조금의 증가","-","1084117350","2885436808","1200618326"
"108","00114808","현금흐름표","유상증자","-","1594948029","12400076500","0"
"109","00114808","현금흐름표","장기차입금의 증가","-","41700000000","40000000000","0"
"110","00114808","현금흐름표","종속기업의 유상증자","-","0","0","1880840500"
"111","00114808","현금흐름표","종속기업의 합병","-","0","0","786093312"
"112","00114808","현금흐름표","이자의 지급","-","2005474572","367596781","122245805"
"113","00114808","현금흐름표","임대보증금의 감소","-","300000000","0","0"
"114","00114808","현금흐름표","배당금의 지급","-","4650748960","4570625280","3515865600"
"115","00114808","현금흐름표","리스부채의 상환","-","2104198795","0","0"
"116","00114808","현금흐름표","단기차입금의 감소","-","11986086471","8422428913","11820505601"
"117","00114808","현금흐름표","유동성장기차입금의 감소","-","239960000","239960000","179800000"
"118","00114808","현금흐름표","장기차입금의 감소","-","40000000000","0","0"
"119","00114808","현금흐름표","현금및현금성자산의 증가(감소)","-","8728455408","-1419976135","7935588315"
"120","00114808","현금흐름표","기초현금및현금성자산","-","61802285569","63132129529","56363407849"
"121","00114808","현금흐름표","현금및현금성자산의 환율변동으로 인한 효과","-","-270522451","90132175","-1166866635"
"122","00114808","현금흐름표","기말현금및현금성자산","-","70260218526","61802285569","63132129529"
"123","00114808","자본변동표","기초자본","연결재무제표 [member]","331612046617","279494934940","238336953342"
"124","00114808","자본변동표","기초자본","자본 [member]|비지배지분 [member]","18589305020","15556096580","1021713474"
"125","00114808","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","313022741597","263938838360","237315239868"
"126","00114808","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10304319750","-10562129011","-1494553706"
"127","00114808","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","278409024534","239582982158","203891808361"
"128","00114808","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-3138426485","-3138426485","-3138426485"
"129","00114808","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22615210000","22230000000","22230000000"
"130","00114808","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25441253298","15826411698","15826411698"
"131","00114808","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-2803345039","0"
"132","00114808","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","-1035751048","0"
"133","00114808","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1767593991","0"
"134","00114808","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","136486930","0"
"135","00114808","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-1904080921","0"
"136","00114808","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"137","00114808","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"138","00114808","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"139","00114808","자본변동표","당기순이익","연결재무제표 [member]","59050118781","49433167050","40867709554"
"140","00114808","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","2737873260","2484368017","1265971529"
"141","00114808","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56312245521","46948799033","39601738025"
"142","00114808","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"143","00114808","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","56312245521","46948799033","39601738025"
"144","00114808","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"145","00114808","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","00114808","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"147","00114808","자본변동표","기타포괄손익","연결재무제표 [member]","-1679311009","-1856481490","-729183713"
"148","00114808","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","11396691","-208431034","-38288956"
"149","00114808","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1690707700","-1648050456","-690894757"
"150","00114808","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-296196129"
"151","00114808","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1690707700","-1648050456","-394698628"
"152","00114808","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"153","00114808","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","00114808","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"155","00114808","자본변동표","유상증자","연결재무제표 [member]","0","10000051600","0"
"156","00114808","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"157","00114808","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","10000051600","0"
"158","00114808","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"159","00114808","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"160","00114808","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"161","00114808","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","385210000","0"
"162","00114808","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","9614841600","0"
"163","00114808","자본변동표","현금배당","연결재무제표 [member]","4650748960","4570625280","3515865600"
"164","00114808","자본변동표","현금배당","자본 [member]|비지배지분 [member]","0","0","0"
"165","00114808","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4650748960","4570625280","3515865600"
"166","00114808","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"167","00114808","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4650748960","4570625280","3515865600"
"168","00114808","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"169","00114808","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"170","00114808","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"171","00114808","자본변동표","종속기업 지분변동","연결재무제표 [member]","1594948029","2400024900","4535321357"
"172","00114808","자본변동표","종속기업 지분변동","자본 [member]|비지배지분 [member]","1206615244","1793022505","13306700533"
"173","00114808","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","388332785","607002395","-8771379176"
"174","00114808","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","388332785","607002395","-8771379176"
"175","00114808","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"176","00114808","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"177","00114808","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"178","00114808","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"179","00114808","자본변동표","지분법 자본변동","연결재무제표 [member]","-507367739","-485680064","0"
"180","00114808","자본변동표","지분법 자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"181","00114808","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-507367739","-485680064","0"
"182","00114808","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-507367739","-485680064","0"
"183","00114808","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"184","00114808","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"185","00114808","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"186","00114808","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"187","00114808","자본변동표","기말자본","연결재무제표 [member]","385419685719","331612046617","279494934940"
"188","00114808","자본변동표","기말자본","자본 [member]|비지배지분 [member]","22545190215","18589305020","15556096580"
"189","00114808","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","362874495504","313022741597","263938838360"
"190","00114808","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10423354704","-10304319750","-10562129011"
"191","00114808","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","328379813395","278409024534","239582982158"
"192","00114808","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-3138426485","-3138426485","-3138426485"
"193","00114808","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22615210000","22615210000","22230000000"
"194","00114808","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25441253298","25441253298","15826411698"
