"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00186559","재무상태표","유동자산","-","118868880246","87497127204","77080576358"
"2","00186559","재무상태표","현금및현금성자산","-","19601863720","37472760466","23730609604"
"3","00186559","재무상태표","단기금융상품","-","6400000000","2900000000","8487132931"
"4","00186559","재무상태표","당기손익공정가치금융자산","-","","9485962104","0"
"5","00186559","재무상태표","매출채권","-","77217191831","29022207219","30631452632"
"6","00186559","재무상태표","기타수취채권","-","833805554","1109624710","1769444450"
"7","00186559","재무상태표","당기손익인식금융자산","-","","0","588525000"
"8","00186559","재무상태표","매도가능금융자산","-","","0","1356670"
"9","00186559","재무상태표","재고자산","-","13205682636","5417707130","9975409310"
"10","00186559","재무상태표","기타자산","-","1610336505","2088865575","1750987680"
"11","00186559","재무상태표","당기법인세자산","-","","0","145658081"
"12","00186559","재무상태표","기타금융자산","-","","0","0"
"13","00186559","재무상태표","비유동자산","-","42629329920","26041418495","20871833402"
"14","00186559","재무상태표","장기금융상품","-","","149099627","127501000"
"15","00186559","재무상태표","당기손익공정가치금융자산","-","1016181220","2977340373","0"
"16","00186559","재무상태표","기타포괄공정가치금융자산","-","630872610","800848650","0"
"17","00186559","재무상태표","장기매출채권","-","436159454","1798390355","3113834901"
"18","00186559","재무상태표","매도가능금융자산","-","","0","3314433283"
"19","00186559","재무상태표","종속기업및관계기업투자주식","-","","","2512953095"
"20","00186559","재무상태표","관계기업투자주식","-","24629738168","8941080207","0"
"21","00186559","재무상태표","유형자산","-","6681530793","5428297058","6440022838"
"22","00186559","재무상태표","무형자산","-","3708849257","2091795481","2089575659"
"23","00186559","재무상태표","투자부동산","-","1519780318","2122314986","2178172195"
"24","00186559","재무상태표","기타수취채권","-","934110000","601530000","576615291"
"25","00186559","재무상태표","기타비유동자산","-","425259439","0","518725140"
"26","00186559","재무상태표","이연법인세자산","-","2646848661","1130721758","0"
"27","00186559","재무상태표","자산총계","-","161498210166","113538545699","97952409760"
"28","00186559","재무상태표","유동부채","-","62646592138","32959088225","43648950371"
"29","00186559","재무상태표","매입채무","-","52406448986","27068835881","36453285224"
"30","00186559","재무상태표","차입금","-","1000000000","0","1638118247"
"31","00186559","재무상태표","기타지급채무","-","1224106431","1112253376","710811729"
"32","00186559","재무상태표","당기손익인식금융부채","-","55907035","0","157451984"
"33","00186559","재무상태표","단기종업원급여부채","-","1420848090","1242250389","1208063344"
"34","00186559","재무상태표","당기법인세부채","-","1542966020","1241656584","0"
"35","00186559","재무상태표","리스부채","-","223914157","",""
"36","00186559","재무상태표","기타부채","-","4772401419","2294091995","3481219843"
"37","00186559","재무상태표","비유동부채","-","3964421176","3592071887","4269363567"
"38","00186559","재무상태표","확정급여부채","-","2485365925","2434683003","2168784721"
"39","00186559","재무상태표","기타지급채무","-","1256197962","1140288109","2090656517"
"40","00186559","재무상태표","리스부채","-","212470193","",""
"41","00186559","재무상태표","기타부채","-","10387096","17100775","9922329"
"42","00186559","재무상태표","부채총계","-","66611013314","36551160112","47918313938"
"43","00186559","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","94887196852","76987385587","50034095822"
"44","00186559","재무상태표","납입자본","-","66909310175","48574356279","34945882869"
"45","00186559","재무상태표","자본금","-","33925733000","23925733000","15925733000"
"46","00186559","재무상태표","주식발행초과금","-","32983577175","24648623279","19020149869"
"47","00186559","재무상태표","기타포괄손익누계액","-","52630411","281470390","770395553"
"48","00186559","재무상태표","이익잉여금","-","27925256266","28131558918","14317817400"
"49","00186559","재무상태표","비지배지분","-","","0","0"
"50","00186559","재무상태표","자본총계","-","94887196852","76987385587","50034095822"
"51","00186559","재무상태표","자본과부채총계","-","161498210166","113538545699","97952409760"
"52","00186559","포괄손익계산서","매출액","-","238820531726","125165448085","142500269674"
"53","00186559","포괄손익계산서","매출원가","-","208781331497","107107718903","127492043213"
"54","00186559","포괄손익계산서","매출총이익","-","30039200229","18057729182","15008226461"
"55","00186559","포괄손익계산서","판매비와관리비","-","26992225810","14896896878","12831658174"
"56","00186559","포괄손익계산서","영업이익(손실)","-","3046974419","3160832304","2176568287"
"57","00186559","포괄손익계산서","영업외수익","-","852057184","1402360953","681204793"
"58","00186559","포괄손익계산서","영업외비용","-","15722294","42550799","460821738"
"59","00186559","포괄손익계산서","금융수익","-","1563548220","2877377958","1940013915"
"60","00186559","포괄손익계산서","금융비용","-","769480447","1176494849","3841040178"
"61","00186559","포괄손익계산서","관계기업및종속기업투자이익","-","738546790","1164087673","0"
"62","00186559","포괄손익계산서","관계기업및종속기업투자손실","-","3897361915","227542816","0"
"63","00186559","포괄손익계산서","법인세비용차감전순이익(손실)","-","1518561957","7158070424","495925079"
"64","00186559","포괄손익계산서","법인세비용","-","469760118","604402881","-482731436"
"65","00186559","포괄손익계산서","당기순이익","-","1048801839","6553667543","978656515"
"66","00186559","포괄손익계산서","지배회사지분순이익","-","","6567465798","978656515"
"67","00186559","포괄손익계산서","비지배지분순이익(손실)","-","","-13798255","0"
"68","00186559","포괄손익계산서","기타포괄손익","-","-1483944470","-1118273175","118750320"
"69","00186559","포괄손익계산서","후속기간에 당기손익으로 재분류 되는 항목","-","-96258668","-2327881","163260"
"70","00186559","포괄손익계산서","지분법자본변동","-","-96258668","-2327881","0"
"71","00186559","포괄손익계산서","매도가능금융자산평가손익","-","","0","163260"
"72","00186559","포괄손익계산서","후속기간에 당기손익으로 재분류되지 않는 항목","-","-1387685802","-1115945294","118587060"
"73","00186559","포괄손익계산서","보험수리적손익","-","-867003350","-315140655","0"
"74","00186559","포괄손익계산서","기타포괄공정가치측정지분상품처분이익","-","","26546000","0"
"75","00186559","포괄손익계산서","기타포괄공정가치측정지분상품평가손익","-","-132581311","-485868513","0"
"76","00186559","포괄손익계산서","지분법이익잉여금변동","-","-388101141","-341482126","0"
"77","00186559","포괄손익계산서","확정급여제도의 재축정요소","-","","0","118587060"
"78","00186559","포괄손익계산서","총포괄손익","-","-435142631","5435394368","1097406835"
"79","00186559","포괄손익계산서","지배회사지분순이익(손실)","-","","5494917054","1097406835"
"80","00186559","포괄손익계산서","비지배지분순이익(손실)","-","","-59522686","0"
"81","00186559","포괄손익계산서","기본주당이익(손실)","-","20","150","31"
"82","00186559","포괄손익계산서","희석주당이익(손실)","-","20","150","31"
"83","00186559","현금흐름표","영업활동으로 인한 현금흐름","-","-21866624791","4060659469","3013097565"
"84","00186559","현금흐름표","당기순이익(손실)","-","1048801839","6553667543","978656515"
"85","00186559","현금흐름표","조정","-","10312223987","3226315578","3413948499"
"86","00186559","현금흐름표","퇴직급여","-","2201069610","3081316511","1584714178"
"87","00186559","현금흐름표","감가상각비","-","1593680713","1555152984","1539010535"
"88","00186559","현금흐름표","무형자산상각비","-","155116096","146239178","147973145"
"89","00186559","현금흐름표","대손상각비","-","3339081812","-9879308","-658262319"
"90","00186559","현금흐름표","매출채권처분손실","-","","0","3996851"
"91","00186559","현금흐름표","당기손익인식금융자산처분손실","-","","347820295","1545013530"
"92","00186559","현금흐름표","당기손익인식금융자산평가손실","-","","29069307","0"
"93","00186559","현금흐름표","통화선도평가손실","-","55907035","0","157451984"
"94","00186559","현금흐름표","장기금융상품손상차손","-","","13133373","0"
"95","00186559","현금흐름표","유형자산처분손실","-","","7760983","0"
"96","00186559","현금흐름표","관계기업투자손실","-","3897361915","227542816","0"
"97","00186559","현금흐름표","이자비용","-","39211703","59325252","437271129"
"98","00186559","현금흐름표","외화환산손실","-","148177","12209","372439872"
"99","00186559","현금흐름표","법인세비용","-","469760118","604402881","-482731436"
"100","00186559","현금흐름표","유형자산처분이익","-","","537118720","0"
"101","00186559","현금흐름표","기타의대손상각비환입","-","-246087256","0","0"
"102","00186559","현금흐름표","무형자산손상차손환입","-","","0","10800000"
"103","00186559","현금흐름표","당기손익인식금융자산평가이익","-","20871540","18546183","11210000"
"104","00186559","현금흐름표","당기손익인식금융자산처분이익","-","-1600000","-123160377","0"
"105","00186559","현금흐름표","장기금융상품처분이익","-","-2413875","",""
"106","00186559","현금흐름표","매도가능증권처분이익","-","","0","34613339"
"107","00186559","현금흐름표","관계기업투자이익","-","-738546790","-1164087673","0"
"108","00186559","현금흐름표","통화선도평가이익","-","","-8008184","0"
"109","00186559","현금흐름표","배당금수익","-","","-62640600","-83606800"
"110","00186559","현금흐름표","이자수익","-","261155157","732834990","569636157"
"111","00186559","현금흐름표","외화환산이익","-","168438574","189184176","523062674"
"112","00186559","현금흐름표","자산ㆍ부채의증감","-","-32078725628","-6036305137","-1725390459"
"113","00186559","현금흐름표","매출채권의 감소(증가)","-","-50083820069","3079376318","24861270972"
"114","00186559","현금흐름표","기타수취채권의 감소(증가)","-","543680136","659438733","-1383071924"
"115","00186559","현금흐름표","기타자산의 감소(증가)","-","-424564938","-567080045","-342756354"
"116","00186559","현금흐름표","기타금융자산의 감소(증가)","-","","0","445872344"
"117","00186559","현금흐름표","재고자산의 감소(증가)","-","-7787975506","4382475981","-1238387730"
"118","00186559","현금흐름표","보증금의 감소(증가)","-","-352580000","-124914709","-130366000"
"119","00186559","현금흐름표","매입채무의 증가(감소)","-","25505903502","-9195277376","-21976481278"
"120","00186559","현금흐름표","기타지급채무의 감소(증가)","-","505106491","1350120803","-924648357"
"121","00186559","현금흐름표","단기종업원급여부채의 증가(감소)","-","178597701","34719636","-268114679"
"122","00186559","현금흐름표","기타부채의 증가(감소)","-","3098856500","-2642967736","861471976"
"123","00186559","현금흐름표","퇴직금의 지급","-","-1474604330","-4023178600","-1398647270"
"124","00186559","현금흐름표","퇴직급여충당부채의 관계회사 전입액","-","177461790","940398060","-1274715730"
"125","00186559","현금흐름표","사외적립자산의 적립","-","-1964786905","70583798","1043183571"
"126","00186559","현금흐름표","이자수취액","-","171365979","600021084","197366267"
"127","00186559","현금흐름표","이자지급액","-","78634384","63883899","51506640"
"128","00186559","현금흐름표","배당금수취액","-","","62640600","83606800"
"129","00186559","현금흐름표","법인세지급액","-","1241656584","281796300","-116416583"
"130","00186559","현금흐름표","투자활동현금흐름","-","-15154920385","-3493049514","-8246093187"
"131","00186559","현금흐름표","매도가능금융자산의 감소","-","","3450722","540299809"
"132","00186559","현금흐름표","단기금융상품의 감소","-","18877960120","103167860630","18957501000"
"133","00186559","현금흐름표","단기매매증권의 감소","-","","709591325","0"
"134","00186559","현금흐름표","장기금융상품의 감소","-","188245502","2000000","0"
"135","00186559","현금흐름표","장기투자증권의 감소","-","","2196186000","0"
"136","00186559","현금흐름표","종속기업의 처분","-","","1578567500","0"
"137","00186559","현금흐름표","당기손익 공정가치 금융자산 감소","-","1983630693","",""
"138","00186559","현금흐름표","유형자산의 처분","-","","712000000","0"
"139","00186559","현금흐름표","무형자산의 처분","-","556682340","0","30800000"
"140","00186559","현금흐름표","국고보조금의 증가","-","","90000000","100000000"
"141","00186559","현금흐름표","단기금융상품의 증가","-","16400000000","104086824251","24815257841"
"142","00186559","현금흐름표","장기금융상품의 증가","-","36732000","2036732000","34232000"
"143","00186559","현금흐름표","장기투자증권의 증가","-","","1000000000","0"
"144","00186559","현금흐름표","매도가능금융자산의 증가","-","2968453400","3499993800","1169640000"
"145","00186559","현금흐름표","지분법투자주식의 취득","-","13000000000","3300000","0"
"146","00186559","현금흐름표","유형자산의 취득","-","2006978701","553346736","588473822"
"147","00186559","현금흐름표","무형자산의 취득","-","2328852212","148437500","132600000"
"148","00186559","현금흐름표","국고보조금의 감소","-","-20422727","-70590503","-126473133"
"149","00186559","현금흐름표","장기미지급금의 감소","-","","0","-1008017200"
"150","00186559","현금흐름표","종속기업의 지배력상실로 인한 감소","-","","-553480901","0"
"151","00186559","현금흐름표","재무활동현금흐름","-","19130225703","12618096923","-936801526"
"152","00186559","현금흐름표","차입금의 증가","-","29424965196","77657404","6881167372"
"153","00186559","현금흐름표","주식의 발행","-","18334953896","13628473410","0"
"154","00186559","현금흐름표","종속기업의자본변동으로인한현금유입액","-","","627741760","0"
"155","00186559","현금흐름표","차입금의 상환","-","28424965196","1715775651","7817968898"
"156","00186559","현금흐름표","리스부채의 상환","-","204728193","",""
"157","00186559","현금흐름표","현금및현금성자산의순증가(감소)","-","-17891319473","13185706878","-6169797148"
"158","00186559","현금흐름표","기초현금및현금성자산","-","37493183193","24307476315","29901419982"
"159","00186559","현금흐름표","기말현금및현금성자산","-","19601863720","37493183193","23731622834"
"160","00186559","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","271052333",""
"161","00186559","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본","","-53632701",""
"162","00186559","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","324685034",""
"163","00186559","자본변동표","기초자본","별도재무제표 [member]","76987385587","58619824933","48936688987"
"164","00186559","자본변동표","기초자본","자본 [member]|기타자본","281470390","769666784","770232293"
"165","00186559","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","","755829810",""
"166","00186559","자본변동표","기초자본","자본 [member]|납입자본","48574356279","34945882869","34945882869"
"167","00186559","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","28131558918","22148445470","13220573825"
"168","00186559","자본변동표","유상증자","별도재무제표 [member]","18334953896","",""
"169","00186559","자본변동표","유상증자","자본 [member]|납입자본","18334953896","13628473410",""
"170","00186559","자본변동표","당기순이익","별도재무제표 [member]","1048801839","6553667543","978656515"
"171","00186559","자본변동표","당기순이익","자본 [member]|기타자본구성요소 [member]","","-13798255",""
"172","00186559","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","1048801839","6567465798","978656515"
"173","00186559","자본변동표","보험수리적손익","별도재무제표 [member]","-867003350","-315140655","118587060"
"174","00186559","자본변동표","보험수리적손익","자본 [member]|기타자본구성요소 [member]","","-45724431",""
"175","00186559","자본변동표","보험수리적손익","자본 [member]|이익잉여금 [member]","-867003350","-269416224","118587060"
"176","00186559","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","","","163260"
"177","00186559","자본변동표","매도가능금융자산평가손익","자본 [member]|기타자본","","","163260"
"178","00186559","자본변동표","기타포괄손익공정가치측정지분상품 처분손익","별도재무제표 [member]","","26546000",""
"179","00186559","자본변동표","기타포괄손익공정가치측정지분상품 처분손익","자본 [member]|이익잉여금 [member]","","26546000",""
"180","00186559","자본변동표","기타포괄손익공정가치측정지분상품 평가손익","별도재무제표 [member]","-132581311","-485868513",""
"181","00186559","자본변동표","기타포괄손익공정가치측정지분상품 평가손익","자본 [member]|기타자본","-132581311","-485868513",""
"182","00186559","자본변동표","지분법이익잉여금변동","별도재무제표 [member]","-388101141","-341482126",""
"183","00186559","자본변동표","지분법이익잉여금변동","자본 [member]|이익잉여금 [member]","-388101141","-341482126",""
"184","00186559","자본변동표","지분법자본변동","별도재무제표 [member]","-96258668","-2327881",""
"185","00186559","자본변동표","지분법자본변동","자본 [member]|기타자본","-96258668","-2327881",""
"186","00186559","자본변동표","종속기업의 자본변동","별도재무제표 [member]","","627741760",""
"187","00186559","자본변동표","종속기업의 자본변동","자본 [member]|기타자본구성요소 [member]","","627741760",""
"188","00186559","자본변동표","종속기업에 대한 지배력 상실","별도재무제표 [member]","","-1324048884",""
"189","00186559","자본변동표","종속기업에 대한 지배력 상실","자본 [member]|기타자본구성요소 [member]","","-1324048884",""
"190","00186559","자본변동표","기말자본","별도재무제표 [member]","94887196852","76987385587","50034095822"
"191","00186559","자본변동표","기말자본","자본 [member]|기타자본","52630411","281470390","770395553"
"192","00186559","자본변동표","기말자본","자본 [member]|납입자본","66909310175","48574356279","34945882869"
"193","00186559","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","27925256266","28131558918","14317817400"
