"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","00508274","재무상태표","자본과부채총계","-","249110385049","159895729537","156935533384"
"44","00508274","포괄손익계산서","매출액","-","161062349881","133959367594","118912464518"
"45","00508274","포괄손익계산서","매출원가","-","113969091932","94848434730","83280809214"
"46","00508274","포괄손익계산서","매출총이익","-","47093257949","39110932864","35631655304"
"47","00508274","포괄손익계산서","판매비와관리비","-","33874605805","23932603831","20968131423"
"48","00508274","포괄손익계산서","영업이익","-","13218652144","15178329033","14663523881"
"49","00508274","포괄손익계산서","기타영업외수익","-","2359907743","2662981259","2491082869"
"50","00508274","포괄손익계산서","기타영업외비용","-","2401731779","2204126790","3647130867"
"51","00508274","포괄손익계산서","금융수익","-","730857762","244120886","196037347"
"52","00508274","포괄손익계산서","금융비용","-","526904742","687700608","721558968"
"53","00508274","포괄손익계산서","계속영업법인세비용차감전순이익","-","13380781128","15193603780","12981954262"
"54","00508274","포괄손익계산서","계속영업법인세비용","-","478493540","2682366323","3146025023"
"55","00508274","포괄손익계산서","계속영업연결당기순이익","-","12902287588","12511237457","9835929239"
"56","00508274","포괄손익계산서","중단영업손실","-","-133319460","-4827606209","-2474974246"
"57","00508274","포괄손익계산서","당기순이익","-","12768968128","7683631248","7360954993"
"58","00508274","포괄손익계산서","법인세비용차감후기타포괄손익","-","-945836335","326955229","2022758204"
"59","00508274","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-1032944453","315801294","2356850647"
"60","00508274","포괄손익계산서","확정급여제도의 재측정요소","-","-1032944453","705801294","2356850647"
"61","00508274","포괄손익계산서","기타포괄손익-공정가치측정금융상품의 평가손익","-","0","-390000000","0"
"62","00508274","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","87108118","11153935","-334092443"
"63","00508274","포괄손익계산서","해외사업장환산외환차이","-","87108118","11153935","-334092443"
"64","00508274","포괄손익계산서","당기총포괄이익","-","11823131793","8010586477","9383713197"
"65","00508274","포괄손익계산서","지배기업의 소유주","-","11340562293","7647563989","7595543877"
"66","00508274","포괄손익계산서","비지배지분","-","1428405835","36067259","-234588884"
"67","00508274","포괄손익계산서","지배기업의 소유주","-","10426012825","7973554332","9611934661"
"68","00508274","포괄손익계산서","비지배지분","-","1397118968","37032145","-228221464"
"69","00508274","포괄손익계산서","기본주당손익","-","1040","1107","894"
"70","00508274","포괄손익계산서","희석주당손익","-","1040","1107","894"
"71","00508274","포괄손익계산서","기본주당손익","-","-11","-428","-220"
"72","00508274","포괄손익계산서","희석주당손익","-","-11","-428","-220"
"73","00508274","현금흐름표","영업활동현금흐름","-","40311047554","14361527865","14629227125"
"74","00508274","현금흐름표","당기순이익","-","12768968128","7683631248","7360954993"
"75","00508274","현금흐름표","비용가산","-","16773648319","19951844773","14748669263"
"76","00508274","현금흐름표","퇴직급여","-","2011158116","2193914104","2705181578"
"77","00508274","현금흐름표","감가상각비","-","4876917290","5606223681","5753037402"
"78","00508274","현금흐름표","사용권자산감가상각비","-","840693695","0","0"
"79","00508274","현금흐름표","급여","-","494597050","389679660","16695413"
"80","00508274","현금흐름표","무형자산상각비","-","185520111","327280504","227844462"
"81","00508274","현금흐름표","경상시험연구비","-","2515000","0","0"
"82","00508274","현금흐름표","매출채권손상차손","-","902434817","542613312","237572008"
"83","00508274","현금흐름표","기타채권손상차손","-","0","7876070","0"
"84","00508274","현금흐름표","재고자산평가손실","-","2975658684","1262236401","0"
"85","00508274","현금흐름표","재고자산폐기손실","-","1229090329","3058707057","1546741291"
"86","00508274","현금흐름표","재고자산감모손실","-","131944926","385023014","38843908"
"87","00508274","현금흐름표","유형자산처분손실","-","21160983","21328001","652707"
"88","00508274","현금흐름표","유형자산손상차손","-","0","2329262051","0"
"89","00508274","현금흐름표","외화환산손실","-","308219611","178954850","671696935"
"90","00508274","현금흐름표","당기손익-공정가치 측정 금융상품 거래손실","-","584630241","450169963","348062556"
"91","00508274","현금흐름표","당기손익-공정가치 측정 금융상품 평가손실","-","3779069","58476990","2481409"
"92","00508274","현금흐름표","판매보증비","-","736829166","0","0"
"93","00508274","현금흐름표","이자비용","-","526904742","687700609","721558968"
"94","00508274","현금흐름표","법인세비용","-","484850995","2336410240","2447955364"
"95","00508274","현금흐름표","중단영업손실","-","133319460","0","0"
"96","00508274","현금흐름표","리스처분손실","-","1272196","0","0"
"97","00508274","현금흐름표","기타 현금의 유출이 없는 비용","-","322151838","115988266","30345262"
"98","00508274","현금흐름표","수익차감","-","1157389703","2990454862","1983896804"
"99","00508274","현금흐름표","이자수익","-","730857762","244120884","196037347"
"100","00508274","현금흐름표","외화환산이익","-","47286274","100983869","89159308"
"101","00508274","현금흐름표","당기손익-공정가치 측정 금융상품 거래이익","-","186952612","193591472","612229007"
"102","00508274","현금흐름표","당기손익-공정가치 측정 금융상품 평가이익","-","56396461","44954635","244215598"
"103","00508274","현금흐름표","재고자산평가손실환입","-","0","2383170614","815162646"
"104","00508274","현금흐름표","유형자산처분이익","-","20517494","21215785","0"
"105","00508274","현금흐름표","기타 현금의 유출이 없는 수익","-","115379100","2417603","27092898"
"106","00508274","현금흐름표","운전자본의 변동","-","14644035485","-6893049583","-3086740374"
"107","00508274","현금흐름표","매출채권","-","3043736215","-101939954","-6130409343"
"108","00508274","현금흐름표","장기매출채권","-","0","1475588","1475588"
"109","00508274","현금흐름표","미수금","-","80714866","453835191","727317018"
"110","00508274","현금흐름표","미수수익의 증가","-","0","0","-18072904"
"111","00508274","현금흐름표","선급비용","-","-623532001","28817350","-24635074"
"112","00508274","현금흐름표","선급금","-","-43231192","-436699420","-1599070028"
"113","00508274","현금흐름표","재고자산","-","-2633292263","59917592","-296648263"
"114","00508274","현금흐름표","매입채무","-","9658054175","-4976457040","4683498422"
"115","00508274","현금흐름표","미지급금","-","3787144969","777841138","975035339"
"116","00508274","현금흐름표","미지급비용","-","1880764061","-755653542","577845173"
"117","00508274","현금흐름표","선수금","-","484363276","71469191","-920019257"
"118","00508274","현금흐름표","예수금","-","-239292396","-28857336","48283673"
"119","00508274","현금흐름표","장기미지급금","-","59533465","303042005","159436399"
"120","00508274","현금흐름표","순확정급여부채","-","-914910559","-2268148995","-1149011117"
"121","00508274","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","0","20992130","0"
"122","00508274","현금흐름표","정부보조금의 수령","-","88160552","0","0"
"123","00508274","현금흐름표","장기기타채무","-","15822317","-42683481","-121766000"
"124","00508274","현금흐름표","이자수취","-","735961763","279811724","188910284"
"125","00508274","현금흐름표","이자지급","-","542576791","701689768","723533014"
"126","00508274","현금흐름표","법인세 납부","-","-2911599647","-2968565667","-1875137223"
"127","00508274","현금흐름표","투자활동현금흐름","-","-9994369029","-4073852281","-24219424600"
"128","00508274","현금흐름표","투자활동으로 인한 현금유입액","-","37666616038","33386654275","31488206725"
"129","00508274","현금흐름표","금융기관예치금의 감소","-","36663039213","32773398146","31420822511"
"130","00508274","현금흐름표","당기손익-공정가치 측정 금융상품의 감소","-","231907247","0","37488814"
"131","00508274","현금흐름표","기계장치의 처분","-","1000","20200000","660000"
"132","00508274","현금흐름표","공구와기구의 처분","-","2173900","57240000","0"
"133","00508274","현금흐름표","집기비품의 처분","-","1000","3898954","0"
"134","00508274","현금흐름표","차량운반구의 처분","-","18166856","2913606","0"
"135","00508274","현금흐름표","보증금의 감소","-","751326822","529003569","29235400"
"136","00508274","현금흐름표","투자활동으로 인한 현금유출액","-","47660985067","37460506556","55707631325"
"137","00508274","현금흐름표","금융기관예치금의 증가","-","38498677527","33769840315","43381196316"
"138","00508274","현금흐름표","장기금융기관예치금의 증가","-","308500000","180000000","120000000"
"139","00508274","현금흐름표","당기손익-공정가치 측정 금융상품의 증가","-","643107231","14844302","0"
"140","00508274","현금흐름표","매도가능금융자산의 취득","-","0","0","500000000"
"141","00508274","현금흐름표","보증금의 증가","-","326771006","270665501","224797897"
"142","00508274","현금흐름표","차량운반구의 취득","-","58937696","61066638","112301779"
"143","00508274","현금흐름표","건물의 취득","-","0","0","7500000"
"144","00508274","현금흐름표","구축물의 취득","-","1058446114","117320000","215049655"
"145","00508274","현금흐름표","기계장치의 취득","-","2644969758","811413307","1095329538"
"146","00508274","현금흐름표","공구와 기구의 취득","-","955488951","175759223","240266141"
"147","00508274","현금흐름표","집기비품의 취득","-","131474547","37591812","31143350"
"148","00508274","현금흐름표","건설중인자산의 취득","-","2836662237","2011087222","8603986472"
"149","00508274","현금흐름표","개발비의 취득","-","0","10918236","1127910177"
"150","00508274","현금흐름표","소프트웨어의 취득","-","197950000","0","48150000"
"151","00508274","현금흐름표","재무활동현금흐름","-","51487289455","-2107969580","-2639295656"
"152","00508274","현금흐름표","재무활동으로 인한 현금유입액","-","83030100079","21395789968","22539120662"
"153","00508274","현금흐름표","단기차입금의 차입","-","10518621000","21308305588","16980117401"
"154","00508274","현금흐름표","정부보조금의 증가","-","146408069","87484380","565653901"
"155","00508274","현금흐름표","유상증자","-","72365071010","0","4993349360"
"156","00508274","현금흐름표","재무활동으로 인한 현금유출액","-","31542810624","23503759548","25178416318"
"157","00508274","현금흐름표","단기차입금의 상환","-","27882950000","20685477048","24051103318"
"158","00508274","현금흐름표","배당금의 지급","-","2818282500","2818282500","1127313000"
"159","00508274","현금흐름표","리스부채상환","-","841578124","0","0"
"160","00508274","현금흐름표","현금및현금성자산의순증가(감소)","-","81803967980","8179706004","-12229493131"
"161","00508274","현금흐름표","기초현금및현금성자산","-","18883284986","10714772282","23176681181"
"162","00508274","현금흐름표","현금및현금성자산의 환율변동 효과","-","-69794489","-11193300","-232415768"
"163","00508274","현금흐름표","기말현금및현금성자산","-","100617458477","18883284986","10714772282"
"164","00508274","자본변동표","기초자본","연결재무제표 [member]","103254088797","98061784821","84812035264"
"165","00508274","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1479000345","1441968200","0"
"166","00508274","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속","101775088452","96619816621","84812035264"
"167","00508274","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속|기타불입자본","3043824348","3043824348","-279335348"
"168","00508274","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","-776010481","-397164416","-63071973"
"169","00508274","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","88229299586","82695181689","73876467585"
"170","00508274","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속|자본금 [member]","11277975000","11277975000","11277975000"
"171","00508274","자본변동표","배당금지급","연결재무제표 [member]","2818282500","2818282500","1127313000"
"172","00508274","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","0","0"
"173","00508274","자본변동표","배당금지급","자본 [member]|지배기업의 소유주 귀속","2818282500","2818282500","1127313000"
"174","00508274","자본변동표","배당금지급","자본 [member]|지배기업의 소유주 귀속|기타불입자본","0","0","0"
"175","00508274","자본변동표","배당금지급","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","0","0",""
"176","00508274","자본변동표","배당금지급","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","2818282500","2818282500","1127313000"
"177","00508274","자본변동표","배당금지급","자본 [member]|지배기업의 소유주 귀속|자본금 [member]","0","0","0"
"178","00508274","자본변동표","당기순이익","연결재무제표 [member]","12768968128","7683631248","7360954993"
"179","00508274","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","1428405835","36067259","234588884"
"180","00508274","자본변동표","당기순이익","자본 [member]|지배기업의 소유주 귀속","11340562293","7647563988","7595543877"
"181","00508274","자본변동표","당기순이익","자본 [member]|지배기업의 소유주 귀속|기타불입자본","0","0","0"
"182","00508274","자본변동표","당기순이익","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","0","0",""
"183","00508274","자본변동표","당기순이익","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","11340562293","7647563988","7595543877"
"184","00508274","자본변동표","당기순이익","자본 [member]|지배기업의 소유주 귀속|자본금 [member]","0","0","0"
"185","00508274","자본변동표","재분류조정","연결재무제표 [member]","-1032944453","705801294","2356850647"
"186","00508274","자본변동표","재분류조정","자본 [member]|비지배지분 [member]","-31286867","964886","6367420"
"187","00508274","자본변동표","재분류조정","자본 [member]|지배기업의 소유주 귀속","-1001657586","704836408","2350483227"
"188","00508274","자본변동표","재분류조정","자본 [member]|지배기업의 소유주 귀속|기타불입자본","0","0","0"
"189","00508274","자본변동표","재분류조정","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","0","0",""
"190","00508274","자본변동표","재분류조정","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","-1001657586","704836408","2350483227"
"191","00508274","자본변동표","재분류조정","자본 [member]|지배기업의 소유주 귀속|자본금 [member]","0","0","0"
"192","00508274","자본변동표","지분의 발행","연결재무제표 [member]","72365071010","0","4993349360"
"193","00508274","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","1670189664"
"194","00508274","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주 귀속","72365071010","0","3323159696"
"195","00508274","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주 귀속|기타불입자본","69440071010","0","3323159696"
"196","00508274","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","0","0",""
"197","00508274","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","0","0","0"
"198","00508274","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주 귀속|자본금 [member]","2925000000","","0"
"199","00508274","자본변동표","기타포괄손익","연결재무제표 [member]","0","-390000000","0"
"200","00508274","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"201","00508274","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주 귀속","0","-390000000","0"
"202","00508274","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주 귀속|기타불입자본","0","0","0"
"203","00508274","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","0","-390000000",""
"204","00508274","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","0","0","0"
"205","00508274","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주 귀속|자본금 [member]","0","0","0"
"206","00508274","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","87108118","11153935","-334092443"
"207","00508274","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","0","0","0"
"208","00508274","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주 귀속","87108118","11153935","-334092443"
"209","00508274","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주 귀속|기타불입자본","0","0","0"
"210","00508274","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","87108118","11153935","-334092443"
"211","00508274","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","0","0","0"
"212","00508274","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주 귀속|자본금 [member]","0","0","0"
"213","00508274","자본변동표","비지배지분간의 거래","연결재무제표 [member]","0","0","0"
"214","00508274","자본변동표","비지배지분간의 거래","자본 [member]|비지배지분 [member]","1992074270","0","0"
"215","00508274","자본변동표","비지배지분간의 거래","자본 [member]|지배기업의 소유주 귀속","-1992074270","0","0"
"216","00508274","자본변동표","비지배지분간의 거래","자본 [member]|지배기업의 소유주 귀속|기타불입자본","-1992074270","0","0"
"217","00508274","자본변동표","비지배지분간의 거래","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","0","0","0"
"218","00508274","자본변동표","비지배지분간의 거래","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","0","0","0"
"219","00508274","자본변동표","비지배지분간의 거래","자본 [member]|지배기업의 소유주 귀속|자본금 [member]","0","0","0"
"220","00508274","자본변동표","기말자본","연결재무제표 [member]","184624009100","103254088797","98061784821"
"221","00508274","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4868193583","1479000345","1441968200"
"222","00508274","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속","179755815517","101775088452","96619816621"
"223","00508274","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속|기타불입자본","70491821088","3043824348","3043824348"
"224","00508274","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","-688902363","-776010481","-397164416"
"225","00508274","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","95749921792","88229299585","82695181689"
"226","00508274","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속|자본금 [member]","14202975000","11277975000","11277975000"
