"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00105156","재무상태표","유동자산","-","118470812785","126806827135","134844001955"
"2","00105156","재무상태표","현금및현금성자산","-","4769395757","14384542384","26010844999"
"3","00105156","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","","1243045",""
"4","00105156","재무상태표","유동당기손익인식지정금융자산","-","","","166064014"
"5","00105156","재무상태표","매출채권","-","64149500042","61696615843","58266704020"
"6","00105156","재무상태표","기타채권","-","9784130959","18171257988","15340852054"
"7","00105156","재무상태표","재고자산","-","24884800426","19676561539","22216238566"
"8","00105156","재무상태표","기타유동자산","-","14882985601","12876606336","12843298302"
"9","00105156","재무상태표","비유동자산","-","171458399440","153335633057","133659818562"
"10","00105156","재무상태표","장기금융상품","-","22900000","22900000","22900000"
"11","00105156","재무상태표","비유동매도가능금융자산","-","","","5451495118"
"12","00105156","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","12338944372","12171948555",""
"13","00105156","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","2166302352","395483296",""
"14","00105156","재무상태표","지분법적용 투자지분","-","16131472144","14271753121","13838234151"
"15","00105156","재무상태표","유형자산","-","76216655227","64781959795","54858882934"
"16","00105156","재무상태표","영업권 이외의 무형자산","-","2052779044","1215294492","1230638292"
"17","00105156","재무상태표","영업권","-","28508269372","28508269372","28508269372"
"18","00105156","재무상태표","투자부동산","-","23317092005","23025920799","23077545885"
"19","00105156","재무상태표","장기기타채권","-","10703984924","8942103627","6671852810"
"20","00105156","재무상태표","자산총계","-","289929212225","280142460192","268503820517"
"21","00105156","재무상태표","유동부채","-","80661972067","68911775493","61804689321"
"22","00105156","재무상태표","유동당기손익인식지정금융부채","-","","","484838"
"23","00105156","재무상태표","유동 당기손익-공정가치 측정 지정 금융부채","-","102999202","",""
"24","00105156","재무상태표","유동단기매매금융부채","-","41000000000","29500000000","24975900000"
"25","00105156","재무상태표","단기매입채무","-","19316163756","17736026202","17501670161"
"26","00105156","재무상태표","유동리스부채","-","870524000","",""
"27","00105156","재무상태표","기타채무","-","17195614587","19401661675","16765207482"
"28","00105156","재무상태표","당기법인세부채","-","2176670522","2274087616","2561426840"
"29","00105156","재무상태표","비유동부채","-","39984521208","51300463807","58308185113"
"30","00105156","재무상태표","장기차입금","-","28600000000","35000000000","45000000000"
"31","00105156","재무상태표","퇴직급여부채","-","3028911025","3429178364","3885031905"
