"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00939331","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","471364638968","438356508215","305131213923"
"39","00939331","재무상태표","자본금","-","11440590000","11173349000","10552230500"
"40","00939331","재무상태표","보통주자본금","-","11440590000","11173349000","10552230500"
"41","00939331","재무상태표","자본잉여금","-","227864115409","215736953281","116357993281"
"42","00939331","재무상태표","주식발행초과금","-","227864115409","214734150649","115355190649"
"43","00939331","재무상태표","기타자본잉여금","-","","1002802632","1002802632"
"44","00939331","재무상태표","기타포괄손익누계액","-","-285771052","-1796158298","-2434272994"
"45","00939331","재무상태표","기타포괄손익-공정가치측정금융자산평가손익","-","14778489","946178695",""
"46","00939331","재무상태표","매도가능금융자산평가손익","-","","","-180727"
"47","00939331","재무상태표","해외사업장환산외환차이","-","-300549541","-2742336993","-2434453721"
"48","00939331","재무상태표","이익잉여금(결손금)","-","232345704611","213242364232","180655263136"
"49","00939331","재무상태표","법정적립금","-","3066843287","2329402253","1696268423"
"50","00939331","재무상태표","임의적립금","-","7422161748","7422161748","7422161748"
"51","00939331","재무상태표","미처분이익잉여금(미처리결손금)","-","221856699576","203490800231","171536832965"
"52","00939331","재무상태표","비지배지분","-","376508267967","371470319672","27505328763"
"53","00939331","재무상태표","자본총계","-","847872906935","809826827887","332636542686"
"54","00939331","재무상태표","자본과부채총계","-","2400309459227","2186418082309","668548553526"
"55","00939331","포괄손익계산서","수익(매출액)","-","1540720628957","1357865265185","821615970194"
"56","00939331","포괄손익계산서","매출원가","-","1108456555974","1000870347714","643808077586"
"57","00939331","포괄손익계산서","매출총이익","-","432264072983","356994917471","177807892608"
"58","00939331","포괄손익계산서","판매비와관리비","-","313645290722","266641031505","110101534149"
"59","00939331","포괄손익계산서","대손상각비","-","808735872","386490951","730299679"
"60","00939331","포괄손익계산서","영업이익(손실)","-","117810046389","89967395015","66976058780"
"61","00939331","포괄손익계산서","기타이익","-","4196168743","2753750333","674701227"
"62","00939331","포괄손익계산서","기타손실","-","10289951129","5844270603","1998790161"
"63","00939331","포괄손익계산서","금융수익","-","12543274760","11403947527","5864753141"
"64","00939331","포괄손익계산서","금융원가","-","60848804499","42892721344","9508732386"
"65","00939331","포괄손익계산서","법인세비용차감전순이익(손실)","-","63410734264","55388100928","62007990601"
"66","00939331","포괄손익계산서","법인세비용","-","29772743359","18582728445","13406878202"
"67","00939331","포괄손익계산서","당기순이익(손실)","-","33637990905","36805372483","48601112399"
"68","00939331","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","29057851624","42307152800","47261870189"
"69","00939331","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","4580139281","-5501780317","1339242210"
"70","00939331","포괄손익계산서","기타포괄손익","-","-611904645","-3283827482","-9496244867"
"71","00939331","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-4528369361","-3225888020","-2534845290"
"72","00939331","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-2691555461","-5082295098","-2534845290"
"73","00939331","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-1836813900","1856407078",""
"74","00939331","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","3916464716","-57939462","-6961399577"
"75","00939331","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","3916464716","-57939462","-6961399577"
"76","00939331","포괄손익계산서","총포괄손익","-","33026086260","33521545001","39104867532"
"77","00939331","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","27988137965","37862972398","40433738127"
"78","00939331","포괄손익계산서","총 포괄손익, 비지배지분","-","5037948295","-4341427397","-1328870595"
"79","00939331","포괄손익계산서","기본주당이익(손실)","-","1284","1954","2240"
"80","00939331","포괄손익계산서","희석주당이익(손실)","-","1276","1921","2201"
"81","00939331","현금흐름표","영업활동현금흐름","-","164842538883","62759621623","5386484249"
"82","00939331","현금흐름표","영업에서 창출된 현금","-","232428211737","109800014498","25158577019"
"83","00939331","현금흐름표","당기순이익(손실)","-","33637990905","36805372483","48601112399"
"84","00939331","현금흐름표","당기순이익조정을 위한 가감","-","159357116940","103201810393","37589306553"
"85","00939331","현금흐름표","대손상각비(환입)","-","808735872","386490951","730299679"
"86","00939331","현금흐름표","감가상각비","-","37984659004","31226349896","16002539171"
"87","00939331","현금흐름표","무형자산상각비","-","14612783842","10790998774","3186482973"
"88","00939331","현금흐름표","사용권자산감가상각비","-","7992074714","",""
"89","00939331","현금흐름표","퇴직급여","-","13723439047","9088851912","5977958922"
"90","00939331","현금흐름표","이자비용","-","53413022369","33412381904","3973038503"
"91","00939331","현금흐름표","외화환산손실","-","4127950014","7306814416","3524960099"
"92","00939331","현금흐름표","당기손익인식금융자산처분손실","-","","","16286438"
"93","00939331","현금흐름표","단기금융상품평가손실","-","","","88972094"
"94","00939331","현금흐름표","단기금융상품처분손실","-","42822461","6833417",""
"95","00939331","현금흐름표","당기손익-공정가치 측정 금융자산평가손실","-","1150480545","4076511",""
"96","00939331","현금흐름표","당기손익-공정가치측정금융자산 평가이익","-","383961000","1043361510",""
"97","00939331","현금흐름표","만기보유금융자산처분손실","-","5591","",""
"98","00939331","현금흐름표","기타의 대손상각비","-","","5500000",""
"99","00939331","현금흐름표","파생상품부채평가손실","-","","38698112",""
"100","00939331","현금흐름표","유형자산처분손실","-","832469904","15904339","15100855"
"101","00939331","현금흐름표","무형자산손상차손","-","-598613961","401269585",""
"102","00939331","현금흐름표","영업권손상차손","-","1743812400","",""
"103","00939331","현금흐름표","무형자산처분손실","-","98262648","95605716","1013401"
"104","00939331","현금흐름표","사용권자산해지손실","-","2337892","",""
"105","00939331","현금흐름표","잡손실","-","1000","",""
"106","00939331","현금흐름표","잡이익","-","159182341","189198786",""
"107","00939331","현금흐름표","외화환산이익","-","5182423605","4821004875","3386773639"
"108","00939331","현금흐름표","단기금융상품평가이익","-","","","81541178"
"109","00939331","현금흐름표","단기금융상품처분이익","-","10602486","70559685",""
"110","00939331","현금흐름표","당기손익인식금융자산처분이익","-","","","861444"
"111","00939331","현금흐름표","파생금융자산평가이익","-","","","39734225"
"112","00939331","현금흐름표","유형자산처분이익","-","60280931","835457980","7399658"
"113","00939331","현금흐름표","사용권자산해지이익","-","2427939","",""
"114","00939331","현금흐름표","무형자산처분이익","-","10601089","",""
"115","00939331","현금흐름표","이자수익","-","2647597981","2212788459","1273993875"
"116","00939331","현금흐름표","배당금수익","-","190857527","10971549","37166378"
"117","00939331","현금흐름표","정부보조금","-","-2298065138","-1022649259","4506753387"
"118","00939331","현금흐름표","법인세비용","-","29772743359","18582728445","13406878202"
"119","00939331","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","39433103892","-30207168378","-61031841933"
"120","00939331","현금흐름표","매출채권의 감소(증가)","-","-22264894009","14496603632","-34451406155"
"121","00939331","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","25026709477","2815384616","747278823"
"122","00939331","현금흐름표","기타유동자산의 감소(증가)","-","2267534561","-9333919963","502059593"
"123","00939331","현금흐름표","반품권자산의 감소(증가)","-","-3836262243","",""
"124","00939331","현금흐름표","기타비유동자산의 감소(증가)","-","-93835259","-7367712979",""
"125","00939331","현금흐름표","재고자산의 감소(증가)","-","17660656992","-21836814604","-17605500267"
"126","00939331","현금흐름표","장기매출채권 및 기타비유동채권의 감소(증가)","-","-146879193","155117411",""
"127","00939331","현금흐름표","매입채무의 증가(감소)","-","612052319","-14884700330","-3422537005"
"128","00939331","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","10575110720","11898618769","75957713"
"129","00939331","현금흐름표","기타유동부채의 증가(감소)","-","19007775738","9653387597","2146215401"
"130","00939331","현금흐름표","기타비유동부채의 증가(감소)","-","-636499103","920125349","51411922"
"131","00939331","현금흐름표","순확정급여부채의 증가(감소)","-","-13706703925","-16538615552","-9075321958"
"132","00939331","현금흐름표","환불부채의 증가(감소)","-","4968337817","-184642324",""
"133","00939331","현금흐름표","이자수취(영업)","-","2758966928","2555163782","1145836440"
"134","00939331","현금흐름표","이자지급(영업)","-","45654951327","25727678314","4316848454"
"135","00939331","현금흐름표","배당금수취(영업)","-","190857527","10971549","37166378"
"136","00939331","현금흐름표","법인세납부(환급)","-","24880545982","23878849892","16638247134"
"137","00939331","현금흐름표","투자활동현금흐름","-","-150679482311","-1293190582280","-156190810910"
"138","00939331","현금흐름표","투자활동으로 인한 현금유입액","-","807759099003","659841783963","437400187398"
"139","00939331","현금흐름표","단기금융상품의 처분","-","803080704937","649369231868","435658809729"
"140","00939331","현금흐름표","기타금융자산의 처분","-","600414409","233500000","924066881"
"141","00939331","현금흐름표","기타 장기성 자산의 처분","-","2000000","",""
"142","00939331","현금흐름표","장기매출채권및기타채권의 감소","-","2852625087","230621632","45348900"
"143","00939331","현금흐름표","유형자산의 처분","-","935185379","2892114674","364895210"
"144","00939331","현금흐름표","무형자산의 처분","-","288029191","4740000000","407066678"
"145","00939331","현금흐름표","종속기업투자의 처분","-","","2376315789",""
"146","00939331","현금흐름표","기타비유동금융자산의 처분","-","140000","",""
"147","00939331","현금흐름표","투자활동으로 인한 현금유출액","-","-958438581314","-1953032366243","-593590998308"
"148","00939331","현금흐름표","단기금융상품의 취득","-","838598406827","635576398077","500205634780"
"149","00939331","현금흐름표","기타금융자산의 취득","-","630275000","","163472178"
"150","00939331","현금흐름표","장기금융상품의 취득","-","46147148","4858020584","4186097965"
"151","00939331","현금흐름표","장기매출채권및기타채권의 증가","-","30635835522","217383793","418292233"
"152","00939331","현금흐름표","유형자산의 취득","-","73683799342","79202708416","68644350948"
"153","00939331","현금흐름표","투자부동산의 취득","-","303010834","",""
"154","00939331","현금흐름표","무형자산의 취득","-","1669322883","4942834943","8604347346"
"155","00939331","현금흐름표","기타비유동자산의 증가","-","6542685500","3841000","8732200"
"156","00939331","현금흐름표","정부보조금의 사용","-","2929899693","4163349641","20439355"
"157","00939331","현금흐름표","종속기업투자의 취득(보유현금 차감 후)","-","3399198565","1224067829789","11339631303"
"158","00939331","현금흐름표","재무활동현금흐름","-","27703001784","1293710875691","135145649434"
"159","00939331","현금흐름표","재무활동으로 인한 현금유입액","-","970972602580","1697144868815","239719697208"
"160","00939331","현금흐름표","차입금의 증가","-","708727984897","1244004089933","121584825005"
"161","00939331","현금흐름표","사채의발행","-","249218380000","","99685680000"
"162","00939331","현금흐름표","장기차입금의 증가","-","","","17922324444"
"163","00939331","현금흐름표","정부보조금의 수취","-","631834555","3140700382","427303054"
"164","00939331","현금흐름표","신주인수권 행사","-","","","99564705"
"165","00939331","현금흐름표","유상증자","-","12394403128","450000078500",""
"166","00939331","현금흐름표","재무활동으로 인한 현금유출액","-","-943269600796","-403433993124","-104574047774"
"167","00939331","현금흐름표","차입금의 상환","-","926990197624","397102654824","97042037724"
"168","00939331","현금흐름표","장기차입금의 상환","-","","","1313716039"
"169","00939331","현금흐름표","리스부채의 상환","-","8904992832","",""
"170","00939331","현금흐름표","배당금지급","-","7374410340","6331338300","6218294011"
"171","00939331","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","238562193","-1048723754","3032097303"
"172","00939331","현금흐름표","현금및현금성자산의순증가(감소)","-","42104620549","62231191280","-12626579924"
"173","00939331","현금흐름표","기초현금및현금성자산","-","76509294326","14278103046","26904682970"
"174","00939331","현금흐름표","기말현금및현금성자산","-","118613914875","76509294326","14278103046"
"175","00939331","자본변동표","기초자본","연결재무제표 [member]","809826827887","332636542686","287686856273"
"176","00939331","자본변동표","기초자본","자본 [member]|비지배지분 [member]","371470319672","27505328763","17813907432"
"177","00939331","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","438356508215","305131213923","269872948841"
"178","00939331","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1796158298","-2434272994","1859013778"
"179","00939331","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","213242364232","180655263136","141203275987"
"180","00939331","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11173349000","10552230500","10550075500"
"181","00939331","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","215736953281","116357993281","116260583576"
"182","00939331","자본변동표","당기순이익(손실)","연결재무제표 [member]","33637990905","36805372483","48601112399"
"183","00939331","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","4580139281","-5501780317","1339242210"
"184","00939331","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29057851624","42307152800","47261870189"
"185","00939331","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29057851624","42307152800","47261870189"
"186","00939331","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-2691555461","-5082295098","-2534845290"
"187","00939331","자본변동표","순확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","-111454556","-1693581694",""
"188","00939331","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2580100905","-3388713404","-2534845290"
"189","00939331","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2580100905","-3388713404","-2534845290"
"190","00939331","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","연결재무제표 [member]","-1836813900","1856407078",""
"191","00939331","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|비지배지분 [member]","-905413694","910409110",""
"192","00939331","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-931400206","945997968",""
"193","00939331","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-931400206","945997968",""
"194","00939331","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","3916464716","-57939462","-6961399577"
"195","00939331","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","1474677264","249943810","-2668112805"
"196","00939331","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2441787452","-307883272","-4293286772"
"197","00939331","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2441787452","-307883272","-4293286772"
"198","00939331","자본변동표","연차배당","연결재무제표 [member]","7374410340","6331338300","6241157205"
"199","00939331","자본변동표","연차배당","자본 [member]|비지배지분 [member]","","","966119455"
"200","00939331","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7374410340","6331338300","5275037750"
"201","00939331","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7374410340","6331338300","5275037750"
"202","00939331","자본변동표","신주인수권의 행사","연결재무제표 [member]","","","99564705"
"203","00939331","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","99564705"
"204","00939331","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","2155000"
"205","00939331","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","97409705"
"206","00939331","자본변동표","연결범위의 변동","연결재무제표 [member]","","","11986411381"
"207","00939331","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","","11986411381"
"208","00939331","자본변동표","유상증자","연결재무제표 [member]","12394403128","450000078500",""
"209","00939331","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","350000000000",""
"210","00939331","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12394403128","100000078500",""
"211","00939331","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","267241000","621118500",""
"212","00939331","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12127162128","99378960000",""
"213","00939331","자본변동표","기말자본","연결재무제표 [member]","847872906935","809826827887","332636542686"
"214","00939331","자본변동표","기말자본","자본 [member]|비지배지분 [member]","376508267967","371470319672","27505328763"
"215","00939331","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","471364638968","438356508215","305131213923"
"216","00939331","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-285771052","-1796158298","-2434272994"
"217","00939331","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","232345704611","213242364232","180655263136"
"218","00939331","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11440590000","11173349000","10552230500"
"219","00939331","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","227864115409","215736953281","116357993281"
