"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00121932","재무상태표","유동자산","-","120230353383","111709083166","115995906667"
"2","00121932","재무상태표","현금및현금성자산","-","9194271058","23068934843","4830499261"
"3","00121932","재무상태표","매출채권 및 기타유동채권","-","49198534735","40552104143","60347916016"
"4","00121932","재무상태표","매출채권","-","44814695020","35174730340","55390792062"
"5","00121932","재무상태표","대손충당금","-","431242552","335027667","470583372"
"6","00121932","재무상태표","단기미수금","-","3425287898","4084881920","4929720690"
"7","00121932","재무상태표","대손충당금","-","0","0","898155219"
"8","00121932","재무상태표","단기미수수익","-","0","33476576","0"
"9","00121932","재무상태표","단기금융상품","-","0","150000000","0"
"10","00121932","재무상태표","단기대여금","-","1389794369","1444042974","1396141855"
"11","00121932","재무상태표","기타유동자산","-","598531563","768542499","759664573"
"12","00121932","재무상태표","선급금","-","561781297","689305976","570346397"
"13","00121932","재무상태표","선급비용","-","36750266","79236523","189318176"
"14","00121932","재무상태표","재고자산","-","61239016027","47319501681","50057826817"
"15","00121932","재무상태표","제품","-","37637373304","28944592709","28451494796"
"16","00121932","재무상태표","평가충당금","-","1415312189","1125736322","818170168"
"17","00121932","재무상태표","원재료","-","18130660654","14065490408","14816398540"
"18","00121932","재무상태표","평가충당금","-","11781000","0","41016210"
"19","00121932","재무상태표","저장품","-","613261929","483071928","499544386"
"20","00121932","재무상태표","미착품","-","6284813329","4952082958","7149575473"
"21","00121932","재무상태표","비유동자산","-","160463237006","133837773139","174106869692"
"22","00121932","재무상태표","장기매출채권 및 기타비유동채권","-","2684905401","3347612455","4866090236"
"23","00121932","재무상태표","장기매출채권","-","0","14719508","14318248"
"24","00121932","재무상태표","대손충당금","-","0","147195","143182"
"25","00121932","재무상태표","장기대여금","-","1342655667","1965344960","2524785729"
"26","00121932","재무상태표","현재가치할인차금","-","40663044","70763838","50322079"
"27","00121932","재무상태표","장기보증금","-","1430192480","1434959020","2223951520"
"28","00121932","재무상태표","현재가치할인차금","-","50779702","0","0"
"29","00121932","재무상태표","장기금융자산","-","3500000","3500000","153500000"
"30","00121932","재무상태표","관계기업투자주식","-","40464909360","45856793898","41743466807"
"31","00121932","재무상태표","매도가능금융자산","-","0","0","7008261886"
"32","00121932","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","5539507186","5399507186","0"
"33","00121932","재무상태표","유형자산","-","109997183420","77879225461","118419508933"
"34","00121932","재무상태표","토지","-","21687347485","21502272629","45385567190"
"35","00121932","재무상태표","정부보조금","-","0","0","737300000"
"36","00121932","재무상태표","건물","-","33279617729","24992399934","43853471039"
"37","00121932","재무상태표","정부보조금","-","779358539","844301731","904975590"
"38","00121932","재무상태표","감가상각누계액","-","14676365223","12968199196","15983394333"
"39","00121932","재무상태표","구축물","-","9226300209","7710823209","13494873397"
"40","00121932","재무상태표","정부보조금","-","381871021","454966213","529008025"
"41","00121932","재무상태표","감가상각누계액","-","5316704976","4608762070","6119288372"
"42","00121932","재무상태표","기계장치","-","138841609449","102306465942","128981414034"
"43","00121932","재무상태표","정부보조금","-","1333456032","1611211589","1846760684"
"44","00121932","재무상태표","감가상각누계액","-","87415356874","78326261295","91665608554"
"45","00121932","재무상태표","차량운반구","-","982672821","1046355987","1692027225"
"46","00121932","재무상태표","감가상각누계액","-","640103191","788782705","1135057818"
"47","00121932","재무상태표","공기구비품","-","13963873635","11936842697","11639986684"
"48","00121932","재무상태표","정부보조금","-","6195950","20189806","73359421"
"49","00121932","재무상태표","감가상각누계액","-","10057800975","8748246527","9086394039"
"50","00121932","재무상태표","리스사용권","-","151914216","0","0"
"51","00121932","재무상태표","감가상각누계액(리스사용권)","-","-44148937","0","0"
"52","00121932","재무상태표","건설중인자산","-","12515209594","16754986195","1453316200"
"53","00121932","재무상태표","무형자산","-","1776731639","1354634139","2069541830"
"54","00121932","재무상태표","산업재산권","-","6000","6000","8770727"
"55","00121932","재무상태표","기타무형자산","-","1776725639","1354628139","2060771103"
"56","00121932","재무상태표","자산총계","-","280693590389","245546856305","290102776359"
"57","00121932","재무상태표","유동부채","-","35509235905","34165768090","59589151653"
"58","00121932","재무상태표","매입채무 및 기타유동채무","-","27172739686","25556340534","32620492068"
"59","00121932","재무상태표","단기매입채무","-","14630283797","17488544500","24461334537"
"60","00121932","재무상태표","단기미지급금","-","10181387611","6211553291","6120043974"
"61","00121932","재무상태표","단기미지급비용","-","2361068278","1856242743","1984835442"
"62","00121932","재무상태표","유동성장기미지급금","-","0","0","54278115"
"63","00121932","재무상태표","단기차입금","-","531670280","282811934","23111879197"
"64","00121932","재무상태표","유동성장기차입금","-","0","0","410840000"
"65","00121932","재무상태표","당기법인세부채","-","3963982228","5766083897","2291699941"
"66","00121932","재무상태표","기타충당부채","-","193101924","497121284","0"
"67","00121932","재무상태표","유동성리스부채","-","12310543","0","0"
"68","00121932","재무상태표","기타유동부채","-","3635431244","2063410441","1154240447"
"69","00121932","재무상태표","선수금","-","944704500","345495288","380782506"
"70","00121932","재무상태표","예수금","-","2690726744","1717915153","773457941"
"71","00121932","재무상태표","비유동부채","-","20629056434","13691220213","23336679594"
"72","00121932","재무상태표","장기차입금","-","0","0","5481064190"
"73","00121932","재무상태표","비유동리스부채","-","46789018","0","0"
"74","00121932","재무상태표","퇴직급여부채","-","12608729002","10271967272","10623486975"
"75","00121932","재무상태표","확정급여채무의현재가치","-","13530459507","11182028750","11824877979"
"76","00121932","재무상태표","사외적립자산의공정가치","-","916874305","905205278","1195060304"
"77","00121932","재무상태표","국민연금전환금","-","4856200","4856200","6330700"
"78","00121932","재무상태표","장기매입채무 및 기타비유동채무","-","328863019","328000000","336000000"
"79","00121932","재무상태표","장기미지급금","-","2565718","0","0"
"80","00121932","재무상태표","현재가치할인차금","-","1702699","0","0"
"81","00121932","재무상태표","장기예수보증금","-","328000000","328000000","336000000"
"82","00121932","재무상태표","이연법인세부채","-","7644675395","3091252941","6896128429"
"83","00121932","재무상태표","부채총계","-","56138292339","47856988303","82925831247"
"84","00121932","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","224555298050","197689868002","181075574802"
"85","00121932","재무상태표","자본금","-","6661780000","7992480000","7968720000"
"86","00121932","재무상태표","보통주자본금","-","6661780000","7992480000","7968720000"
"87","00121932","재무상태표","자본잉여금","-","33410542187","29439378083","44060029070"
"88","00121932","재무상태표","재평가적립금","-","0","21299417468","21299417468"
"89","00121932","재무상태표","주식발행초과금","-","6467980376","3802214976","7593451360"
"90","00121932","재무상태표","감자차익","-","22656703500","0","0"
"91","00121932","재무상태표","기타자본잉여금","-","4285858311","4337745639","15167160242"
"92","00121932","재무상태표","기타자본구성요소","-","0","0","-3023369818"
"93","00121932","재무상태표","자기주식","-","0","0","3023369818"
"94","00121932","재무상태표","기타포괄손익누계액","-","1635701457","3788146050","6182124299"
"95","00121932","재무상태표","지분법자본변동","-","-611925062","-1698668370","-1181648123"
"96","00121932","재무상태표","매도가능금융자산평가이익","-","0","0","3972740092"
"97","00121932","재무상태표","기타포괄손익-공정가치 측정 금융자산 평가이익","-","1848417522","1792865523","0"
"98","00121932","재무상태표","관계기업투자주식평가이익","-","313623841","3633550200","3446365800"
"99","00121932","재무상태표","해외사업환산손익","-","85585156","60398697","-55333470"
"100","00121932","재무상태표","이익잉여금(결손금)","-","182847274406","156469863869","125888071251"
"101","00121932","재무상태표","법정적립금","-","5022634600","5022634600","5022634600"
"102","00121932","재무상태표","임의적립금","-","0","0","5399888776"
"103","00121932","재무상태표","미처분이익잉여금(미처리결손금)","-","177824639806","151447229269","115465547875"
"104","00121932","재무상태표","비지배지분","-","0","0","26101370310"
"105","00121932","재무상태표","자본총계","-","224555298050","197689868002","207176945112"
"106","00121932","재무상태표","자본과부채총계","-","280693590389","245546856305","290102776359"
"107","00121932","포괄손익계산서","수익(매출액)","-","249991190288","328648413890","318655533490"
"108","00121932","포괄손익계산서","제품매출액","-","200539809185","264431543351","263420405710"
"109","00121932","포괄손익계산서","원재료매출액","-","47193209608","61546059762","54913889151"
"110","00121932","포괄손익계산서","용역매출액","-","2258171495","2670810777","321238629"
"111","00121932","포괄손익계산서","매출원가","-","195143442080","275717748536","279958923456"
"112","00121932","포괄손익계산서","제품매출원가","-","151052749922","220120773625","232457321744"
"113","00121932","포괄손익계산서","원재료매출원가","-","42526475649","53536419715","47371056712"
"114","00121932","포괄손익계산서","용역매출원가","-","1564216509","2060555196","130545000"
"115","00121932","포괄손익계산서","매출총이익","-","54847748208","52930665354","38696610034"
"116","00121932","포괄손익계산서","판매비와관리비","-","22587323337","25758816198","27700064103"
"117","00121932","포괄손익계산서","판매 및 관리비용","-","22491255647","25716766040","27624710644"
"118","00121932","포괄손익계산서","급여","-","5418098093","6176178266","6442619874"
"119","00121932","포괄손익계산서","퇴직급여","-","461623914","531798312","627343027"
"120","00121932","포괄손익계산서","복리후생비","-","878232323","709534918","775142417"
"121","00121932","포괄손익계산서","여비교통비","-","398933648","319529083","378402641"
"122","00121932","포괄손익계산서","통신비","-","81996374","90390381","99014457"
"123","00121932","포괄손익계산서","수도광열비","-","370810","1449683","3935276"
"124","00121932","포괄손익계산서","전력비","-","4056347","22880617","24516791"
