"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00136226","재무상태표","유동자산","-","143602350394","133932731380","149118182255"
"2","00136226","재무상태표","현금및현금성자산","-","21532435935","12493099196","20060672463"
"3","00136226","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","1059467088","916899833","0"
"4","00136226","재무상태표","기타유동금융자산","-","3741891716","2871557442","10452531267"
"5","00136226","재무상태표","매출채권","-","73513157183","78107238675","81168947253"
"6","00136226","재무상태표","기타유동채권","-","8975707012","12159099760","8657925194"
"7","00136226","재무상태표","기타유동자산","-","8205161486","6759515023","6922555655"
"8","00136226","재무상태표","당기법인세자산","-","142252191","612838497","352469770"
"9","00136226","재무상태표","재고자산","-","26432277783","20012482954","21503080653"
"10","00136226","재무상태표","비유동자산","-","205081962973","196493469044","185357583321"
"11","00136226","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","278779500","456951000","0"
"12","00136226","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","10775008419","10407885503","0"
"13","00136226","재무상태표","기타비유동금융자산","-","4710810429","3954915372","2812252283"
"14","00136226","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","5848105334","7189101962","7033829190"
"15","00136226","재무상태표","유형자산","-","166648974954","168260486975","167080772106"
"16","00136226","재무상태표","투자부동산","-","12888976845","3357357317","0"
"17","00136226","재무상태표","무형자산","-","2442774155","1447026128","1488844647"
"18","00136226","재무상태표","이연법인세자산","-","601789500","646177087","645619011"
"19","00136226","재무상태표","기타비유동채권","-","691009284","416873278","311810074"
"20","00136226","재무상태표","기타비유동자산","-","195734553","356694422","5984456010"
"21","00136226","재무상태표","자산총계","-","348684313367","330426200424","334475765576"
"22","00136226","재무상태표","유동부채","-","167089951985","151618721791","163876918953"
"23","00136226","재무상태표","단기차입금","-","82573797117","64541842115","71832738237"
"24","00136226","재무상태표","유동 당기손익-공정가치 측정 지정 금융부채","-","4411684568","4377234269","0"
"25","00136226","재무상태표","유동성금융리스부채","-","722284574","0","0"
"26","00136226","재무상태표","당기법인세부채","-","1570749104","745223475","1989716111"
"27","00136226","재무상태표","매입채무","-","49550212500","53535900170","68720248310"
"28","00136226","재무상태표","기타유동부채","-","4877984901","14251772056","6763249112"
"29","00136226","재무상태표","기타유동금융부채","-","23383239221","14166749706","14570967183"
"30","00136226","재무상태표","비유동부채","-","47789802747","57958679241","52503151308"
"31","00136226","재무상태표","장기차입금","-","37579675978","40551355394","43660780361"
"32","00136226","재무상태표","비유동금융리스부채","-","1158832232","0","0"
"33","00136226","재무상태표","퇴직급여부채","-","477084474","664145913","678908768"
"34","00136226","재무상태표","이연법인세부채","-","5362928833","5680006323","5992339797"
"35","00136226","재무상태표","비유동충당부채","-","0","0","96258386"
"36","00136226","재무상태표","기타비유동부채","-","266717464","70231897","519839"
"37","00136226","재무상태표","기타비유동금융부채","-","2944563766","10992939714","2074344157"
"38","00136226","재무상태표","부채총계","-","214879754732","209577401032","216380070261"
"39","00136226","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","128178595060","116887161781","116772187591"
"40","00136226","재무상태표","자본금","-","12088550500","11044273500","11044273500"
"41","00136226","재무상태표","보통주자본금","-","12088550500","11044273500","11044273500"
"42","00136226","재무상태표","자본잉여금","-","12048303124","7917615770","8742033371"
"43","00136226","재무상태표","기타자본구성요소","-","-1383730023","-2969929061","-3204936600"
"44","00136226","재무상태표","이익잉여금(결손금)","-","105425471459","100895201572","100190817320"
"45","00136226","재무상태표","비지배지분","-","5625963575","3961637611","1323507724"
"46","00136226","재무상태표","자본총계","-","133804558635","120848799392","118095695315"
"47","00136226","재무상태표","자본과부채총계","-","348684313367","330426200424","334475765576"
"48","00136226","손익계산서","수익(매출액)","-","453654135633","437052442798","464770981653"
"49","00136226","손익계산서","매출원가","-","405439657883","388139968041","408303983628"
"50","00136226","손익계산서","매출총이익","-","48214477750","48912474757","56466998025"
"51","00136226","손익계산서","판매비와관리비","-","36497302175","35904609602","38261601640"
"52","00136226","손익계산서","지분법이익(손실)","-","-1370117511","235977424","-450082738"
"53","00136226","손익계산서","종속기업투자주식처분이익(손실)","-","0","-584989894","138555826"
"54","00136226","손익계산서","영업이익(손실)","-","10347058064","12658852685","17893869473"
"55","00136226","손익계산서","금융수익","-","6525595475","4520477648","6236246918"
"56","00136226","손익계산서","금융원가","-","8644666727","9963269096","12634973493"
"57","00136226","손익계산서","기타이익","-","3630340833","3104707868","9852814266"
"58","00136226","손익계산서","기타손실","-","3833524100","4719571154","4487770237"
