"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00351630","재무상태표","유동자산","-","157814848504","195813157135","141861798790"
"2","00351630","재무상태표","현금및현금성자산","-","13514040384","15571157372","10770312763"
"3","00351630","재무상태표","단기금융상품","-","13081954","12807741","12838680"
"4","00351630","재무상태표","매출채권","-","44913832257","46939216570","43563246196"
"5","00351630","재무상태표","단기대여금","-","2020000","500000","41480000"
"6","00351630","재무상태표","단기미수금","-","2682762414","3031313211","3564145377"
"7","00351630","재무상태표","단기선급금","-","1520494337","2762196266","3563540021"
"8","00351630","재무상태표","단기선급비용","-","734084135","882213970","1087819642"
"9","00351630","재무상태표","부가가치세대급금","-","370890980","1290451581","104312047"
"10","00351630","재무상태표","당기법인세자산","-","957630","52860","108777355"
"11","00351630","재무상태표","재고자산","-","94062684413","125323247564","79045326709"
"12","00351630","재무상태표","비유동자산","-","199722579095","202530260320","201770379039"
"13","00351630","재무상태표","장기금융상품","-","762886790","433751770","165196800"
"14","00351630","재무상태표","장기대여금","-","0","7060000","0"
"15","00351630","재무상태표","기타비유동금융자산","-","0","0","82479073"
"16","00351630","재무상태표","비유동매도가능금융자산","-","0","0","82479073"
"17","00351630","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","81678203","82014703","0"
"18","00351630","재무상태표","유형자산","-","182193810413","187325990988","188712873771"
"19","00351630","재무상태표","영업권","-","2324511235","2324511235","2324511235"
"20","00351630","재무상태표","영업권 이외의 무형자산","-","3100930188","3231227570","2831663429"
"21","00351630","재무상태표","이연법인세자산","-","10390957246","8370499034","6835972711"
"22","00351630","재무상태표","장기임차보증금","-","867805020","755205020","817682020"
"23","00351630","재무상태표","자산총계","-","357537427599","398343417455","343632177829"
"24","00351630","재무상태표","유동부채","-","162233964303","179264991553","153227955956"
"25","00351630","재무상태표","단기매입채무","-","57621310613","81868003097","51562977397"
"26","00351630","재무상태표","단기미지급금","-","14560873555","18297826718","21947670751"
"27","00351630","재무상태표","단기차입금","-","41518000762","57782057194","58644898085"
"28","00351630","재무상태표","유동성장기차입금","-","38414416038","16287034863","18826433797"
"29","00351630","재무상태표","당기법인세부채","-","452582489","1002495636","0"
"30","00351630","재무상태표","기타유동금융부채","-","4702609543","0","447425747"
"31","00351630","재무상태표","유동파생상품부채","-","4702609543","0","447425747"
"32","00351630","재무상태표","단기미지급비용","-","1406146473","1159216090","1012551921"
"33","00351630","재무상태표","단기선수금","-","1836194096","1281400775","482478926"
"34","00351630","재무상태표","단기예수금","-","739728419","660774818","303519332"
"35","00351630","재무상태표","유동반품충당부채","-","132369836","486550691","0"
"36","00351630","재무상태표","유동판매보증충당부채","-","248016422","439631671","0"
"37","00351630","재무상태표","유동리스부채","-","601716057","0","0"
"38","00351630","재무상태표","비유동부채","-","85970730368","91176885434","60845275257"
"39","00351630","재무상태표","장기차입금","-","51850683446","76617781511","45989740908"
"40","00351630","재무상태표","장기매입채무 및 기타비유동채무","-","17360933526","0","0"
"41","00351630","재무상태표","전환사채","-","17360933526","0","0"
"42","00351630","재무상태표","장기임대보증금","-","11000000","13000000","13000000"
"43","00351630","재무상태표","퇴직급여부채","-","16064476892","14111284643","14418662144"
"44","00351630","재무상태표","비유동충당부채","-","52056278","23370242","12423167"
"45","00351630","재무상태표","이연법인세부채","-","411449038","411449038","411449038"
"46","00351630","재무상태표","비유동리스부채","-","220131188","0","0"
"47","00351630","재무상태표","부채총계","-","248204694671","270441876987","214073231213"
"48","00351630","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","109259710837","127832116411","129496837322"
"49","00351630","재무상태표","자본금","-","5901640500","5624455500","5462959000"
"50","00351630","재무상태표","보통주자본금","-","5901640500","5624455500","5462959000"
"51","00351630","재무상태표","자본잉여금","-","30151730333","30153060813","30155439048"
"52","00351630","재무상태표","주식발행초과금","-","24455044846","24456375326","24457150496"
"53","00351630","재무상태표","기타자본잉여금","-","5696685487","5696685487","5698288552"
"54","00351630","재무상태표","기타자본구성요소","-","-3061891634","-3039988662","-3016058664"
"55","00351630","재무상태표","자기주식","-","3061891634","3039988662","3016058664"
"56","00351630","재무상태표","기타포괄손익누계액","-","-3149098048","-3377302942","-2910522942"
"57","00351630","재무상태표","매도가능금융자산평가이익","-","0","0","750663"
"58","00351630","재무상태표","기타포괄손익-공정가치 측정 금융자산 평가이익 적립금","-","-562180932","-561918462","0"
"59","00351630","재무상태표","해외사업환산이익","-","-2527582872","-2815384480","-2897743922"
"60","00351630","재무상태표","현금흐름위험회피파생상품평가손실","-","59334244","0","13529683"
"61","00351630","재무상태표","이익잉여금(결손금)","-","79417329686","98471891702","99805020880"
"62","00351630","재무상태표","이익준비금","-","1471278544","1471278544","1471278544"
"63","00351630","재무상태표","임의적립금","-","686500000","686500000","686500000"
"64","00351630","재무상태표","미처분이익잉여금(미처리결손금)","-","77259551142","96314113158","97647242336"
"65","00351630","재무상태표","비지배지분","-","73022091","69424057","62109294"
"66","00351630","재무상태표","자본총계","-","109332732928","127901540468","129558946616"
"67","00351630","재무상태표","자본과부채총계","-","357537427599","398343417455","343632177829"
"68","00351630","포괄손익계산서","수익(매출액)","-","462244785056","418168889783","331101709086"
"69","00351630","포괄손익계산서","매출원가","-","414154559254","364789319240","286374188122"
"70","00351630","포괄손익계산서","매출총이익","-","48090225802","53379570543","44727520964"
"71","00351630","포괄손익계산서","판매비와관리비","-","47012390101","45012577216","43085018884"
"72","00351630","포괄손익계산서","영업이익(손실)","-","1077835701","8366993327","1642502080"
"73","00351630","포괄손익계산서","기타이익","-","793581611","903256635","560135819"
"74","00351630","포괄손익계산서","기타손실","-","16703048216","4827998892","451714748"
"75","00351630","포괄손익계산서","금융수익","-","12393811910","7776514394","8122828110"
"76","00351630","포괄손익계산서","금융원가","-","15412222852","14053884287","12769394055"
"77","00351630","포괄손익계산서","법인세비용차감전순이익(손실)","-","-17850041846","-1835118823","-2895642794"
"78","00351630","포괄손익계산서","법인세비용","-","-356371635","100685640","-539270297"
