"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00435969","재무상태표","유동자산","-","71325182605","72732279394","69463077550"
"2","00435969","재무상태표","현금및현금성자산","-","13847645615","13335357188","20128880427"
"3","00435969","재무상태표","단기금융상품","-","27432797895","31200085669","22464672105"
"4","00435969","재무상태표","매출채권 및 기타유동채권","-","26549666463","25576847132","24754925531"
"5","00435969","재무상태표","재고자산","-","2006278632","1357179726","1155644074"
"6","00435969","재무상태표","당기법인세자산","-","8876137","54678694",""
"7","00435969","재무상태표","기타유동자산","-","1479917863","1208130985","958955413"
"8","00435969","재무상태표","비유동자산","-","35426477024","19897896559","20828796786"
"9","00435969","재무상태표","장기금융상품","-","3000000","3000000","3000000"
"10","00435969","재무상태표","장기매출채권 및 기타비유동채권","-","2968635905","3422319909","1797965464"
"11","00435969","재무상태표","당기손익-공정가치 측정 금융자산","-","354344196","318844196","318844196"
"12","00435969","재무상태표","공동기업 및 관계기업에 대한 투자자산","-","471351500","499984176","500676493"
"13","00435969","재무상태표","유형자산","-","22572194426","8049393860","8543469772"
"14","00435969","재무상태표","사용권자산","-","2693734568","",""
"15","00435969","재무상태표","투자부동산","-","1237763805","29219563","27231808"
"16","00435969","재무상태표","무형자산","-","1137389797","3699663045","5387333952"
"17","00435969","재무상태표","이연법인세자산","-","3578040063","3330978550","3324468362"
"18","00435969","재무상태표","기타비유동자산","-","410022764","544493260","925806739"
"19","00435969","재무상태표","자산총계","-","106751659629","92630175953","90291874336"
"20","00435969","재무상태표","유동부채","-","19612574623","14778348010","18494189667"
"21","00435969","재무상태표","매입채무 및 기타유동채무","-","10065560373","8887557247","8709110217"
"22","00435969","재무상태표","단기차입금","-","1188778000","1144886508","6205173492"
"23","00435969","재무상태표","유동리스부채","-","1011060177","","124676204"
"24","00435969","재무상태표","당기법인세부채","-","75986242","",""
"25","00435969","재무상태표","기타유동부채","-","7271189831","4745904255","3455229754"
"26","00435969","재무상태표","비유동부채","-","2828854589","905296247","1219575662"
"27","00435969","재무상태표","장기매입채무 및 기타비유동채무","-","838242449","698980479","1028198376"
"28","00435969","재무상태표","비유동리스부채","-","1738573333","",""
"29","00435969","재무상태표","확정급여부채","-","252038807","205197668","145842785"
"30","00435969","재무상태표","기타비유동부채","-","","1118100","45534501"
"31","00435969","재무상태표","부채총계","-","22441429212","15683644257","19713765329"
"32","00435969","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","84629756442","77279820879","70826978930"
"33","00435969","재무상태표","자본금","-","12198229000","12198229000","12198229000"
"34","00435969","재무상태표","자본잉여금","-","29219965129","29046407304","28972841342"
"35","00435969","재무상태표","기타자본구성요소","-","1625468899","1686620560","208028171"
"36","00435969","재무상태표","이익잉여금(결손금)","-","41586093414","34348564015","29447880417"
"37","00435969","재무상태표","비지배지분","-","-319526025","-333289183","-248869923"
"38","00435969","재무상태표","자본총계","-","84310230417","76946531696","70578109007"
"39","00435969","재무상태표","자본과부채총계","-","106751659629","92630175953","90291874336"
"40","00435969","포괄손익계산서","매출액","-","74267024526","64315329284","72774153712"
"41","00435969","포괄손익계산서","매출원가","-","27448615496","24824551493","32289294732"
"42","00435969","포괄손익계산서","매출총이익","-","46818409030","39490777791","40484858980"
"43","00435969","포괄손익계산서","경상연구개발비","-","6806088117","6781871956","5145921314"
"44","00435969","포괄손익계산서","판매비와관리비","-","32939985004","30357149549","29795058569"
"45","00435969","포괄손익계산서","영업이익(손실)","-","7072335909","2351756286","5543879097"
"46","00435969","포괄손익계산서","기타이익","-","4034274966","2869277696","448613614"
"47","00435969","포괄손익계산서","기타손실","-","4036916764","700722847","4057349974"
"48","00435969","포괄손익계산서","금융수익","-","859795266","902314051","325625071"
"49","00435969","포괄손익계산서","금융원가","-","146343828","100646434","205905602"
"50","00435969","포괄손익계산서","지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분","-","-40702169","-692316","-53500808"
"51","00435969","포괄손익계산서","법인세비용차감전순이익(손실)","-","7742443380","5321286436","2001361398"
"52","00435969","포괄손익계산서","법인세비용","-","473444189","484274613","505512703"
"53","00435969","포괄손익계산서","당기순이익(손실)","-","7268999191","4837011823","1495848695"
"54","00435969","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","7247256875","4931380523","1544932147"
"55","00435969","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","21742316","-94368700","-49083452"
