"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00360595","재무상태표","부채총계","-","5459455695590","4427675606792","4196146497851"
"35","00360595","재무상태표","지배기업소유주지분","-","4670282762860","4260169783879","3989288880085"
"36","00360595","재무상태표","자본금","-","18750000000","18750000000","18750000000"
"37","00360595","재무상태표","자본잉여금","-","153618863259","153618863259","153618863259"
"38","00360595","재무상태표","기타포괄손익누계액","-","6300854581","-28620380275","14097785404"
"39","00360595","재무상태표","이익잉여금","-","4492540373793","4117348629668","3803749560195"
"40","00360595","재무상태표","기타자본구성요소","-","-927328773","-927328773","-927328773"
"41","00360595","재무상태표","비지배지분","-","-2648415","-2755488","228333938"
"42","00360595","재무상태표","비지배지분","-","-2648415","-2755488","228333938"
"43","00360595","재무상태표","자본총계","-","4670280114445","4260167028391","3989517214023"
"44","00360595","재무상태표","부채 및 자본의 총계","-","10129735810035","8687842635183","8185663711874"
"45","00360595","손익계산서","매출액","-","18270050465618","16865565662638","16358289275041"
"46","00360595","손익계산서","매출원가","-","16903573993032","15714725335952","15226229589037"
"47","00360595","손익계산서","매출총이익","-","1366476472586","1150840326686","1132059686004"
"48","00360595","손익계산서","판매비와관리비","-","489938894051","440700221020","404989187530"
"49","00360595","손익계산서","영업이익","-","876537578535","710140105666","727070498474"
"50","00360595","손익계산서","금융수익","-","37257451417","21961514643","21494685301"
"51","00360595","손익계산서","기타수익","-","350239241152","298214635160","544360249838"
"52","00360595","손익계산서","금융원가","-","103507833178","75635493039","63234711889"
"53","00360595","손익계산서","기타비용","-","474935005023","367902893516","385180785797"
"54","00360595","손익계산서","지분법이익","-","41739609325","39535471005","44831146436"
"55","00360595","손익계산서","법인세비용차감전순이익","-","727331042228","626313339919","889341082363"
"56","00360595","손익계산서","법인세비용","-","225008328559","188939965799","208887238548"
"57","00360595","손익계산서","당기순이익(손실)","-","502322713669","437373374120","680453843815"
"58","00360595","손익계산서","지배기업의 소유주","-","502322562115","437371429707","680499174959"
"59","00360595","손익계산서","비지배지분","-","151554","1944413","-45331144"
"60","00360595","손익계산서","지배기업의 소유주에 대한 기본및희석주당이익","-","13395","11663","18147"
"61","00360595","포괄손익계산서","당기순이익(손실)","-","502322713669","437373374120","680453843815"
"62","00360595","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","12320457502","704518224","-60271072694"
"63","00360595","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-12548961251"
"64","00360595","포괄손익계산서","지분법자본변동","-","-7302494724","823733271","1517551769"
"65","00360595","포괄손익계산서","해외사업환산손익","-","19622952226","-119215047","-49239663212"
"66","00360595","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","19219925427","-48720972618","4388328776"
"67","00360595","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산평가손익","-","22600743417","-36617367123",""
"68","00360595","포괄손익계산서","지분법이익잉여금","-","-998245145","-7001665108","1486215096"
"69","00360595","포괄손익계산서","확정급여제도의 재측정요소","-","-2382572845","-5101940387","1286947233"
"70","00360595","포괄손익계산서","기타","-","0","0","1615166447"
"71","00360595","포괄손익계산서","기타포괄손익 계","-","31540382929","-48016454394","-55882743918"
"72","00360595","포괄손익계산서","총포괄이익","-","533863096598","389356919726","624571099897"
"73","00360595","포괄손익계산서","지배기업의 소유주","-","533862978981","389393907189","624595143364"
"74","00360595","포괄손익계산서","비지배지분","-","117617","-36987463","-24043467"
"75","00360595","현금흐름표","당기순이익","-","502322713669","437373374120","680453843815"
"76","00360595","현금흐름표","비현금조정","-","688414412727","449467002966","230925263526"
"77","00360595","현금흐름표","운전자본 조정","-","-218139935199","-165386881785","-125182331730"
"78","00360595","현금흐름표","이자의 수취","-","27416372897","17876055801","18496999066"
"79","00360595","현금흐름표","이자의 지급","-","101582786253","76317330657","62592492018"
"80","00360595","현금흐름표","배당금의 수취","-","20084740658","18925501940","19653637446"
"81","00360595","현금흐름표","법인세의 납부","-","177548283083","192273751431","155221487343"
"82","00360595","현금흐름표","영업활동으로 인한 순현금흐름","-","740967235416","489663970954","606533432762"
"83","00360595","현금흐름표","기타유동금융자산의 감소(증가)","-","-161627129205","-198090946437","5834278924"
"84","00360595","현금흐름표","기타비유동금융자산의 감소(증가)","-","792474325","-7511384692","14717705203"
"85","00360595","현금흐름표","기타비유동수취채권의 감소(증가)","-","2920700107","-2307398722","-2979835339"
"86","00360595","현금흐름표","관계기업투자주식의 취득","-","4580856725","","1339680000"
"87","00360595","현금흐름표","관계기업투자주식의 처분","-","2253578982","2869430974","2724847978"
"88","00360595","현금흐름표","유형자산의 처분","-","14313077196","11413913505","11312998802"
"89","00360595","현금흐름표","유형자산의 취득","-","196650987475","181226739520","367476861968"
"90","00360595","현금흐름표","무형자산의 처분","-","5201930008","205756",""
"91","00360595","현금흐름표","무형자산의 취득","-","5265247657","14659591351","5458919483"
"92","00360595","현금흐름표","종속기업의 취득","-","","","-2240461516"
"93","00360595","현금흐름표","투자활동으로 인한 순현금흐름","-","-342642460444","-389512510487","-344905927399"
"94","00360595","현금흐름표","기타유동금융부채의 감소","-","-303298174388","-31609001610","-30356033558"
"95","00360595","현금흐름표","단기차입금의 증가(감소)","-","111929589592","248256423576","-157313081065"
"96","00360595","현금흐름표","유동성장기차입금의 상환","-","-233587578045","-229968982034","-193884519644"
"97","00360595","현금흐름표","장기차입금의 증가","-","184600514763","133416049535","196313824000"
"98","00360595","현금흐름표","배당금의 지급","-","123750000000","112500000000","112500000000"
"99","00360595","현금흐름표","재무활동으로 인한 순현금흐름","-","-364105648078","7594489467","-297739810267"
"100","00360595","현금흐름표","현금및현금성자산의 증가(감소)","-","34219126894","107745949934","-36112304904"
"101","00360595","현금흐름표","현금및현금성자산의 환율변동효과","-","14220577591","4317201671","-29793197235"
"102","00360595","현금흐름표","기초 현금및현금성자산","-","641350378128","529287226523","595192728662"
"103","00360595","현금흐름표","기말 현금및현금성자산","-","689790082613","641350378128","529287226523"
"104","00360595","자본변동표","기초자본","연결재무제표 [member]","4260167028391","3989517214023","3477446129579"
"105","00360595","자본변동표","기초자본","자본 [member]|기타자본구성요소","-927328773","-927328773","-927328773"
"106","00360595","자본변동표","기초자본","자본 [member]|기타포괄손익누계액","-28620380275","14097785404","74390145775"
"107","00360595","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-2755488","228333938","252392858"
"108","00360595","자본변동표","기초자본","자본 [member]|이익잉여금","4117348629668","3803749560195","3231362056460"
"109","00360595","자본변동표","기초자본","자본 [member]|자본금","18750000000","18750000000","18750000000"
"110","00360595","자본변동표","기초자본","자본 [member]|자본잉여금","153618863259","153618863259","153618863259"
"111","00360595","자본변동표","기초자본","자본 [member]|지배기업소유주지분계","4260169783879","3989288880085","3477193736721"
"112","00360595","자본변동표","회계정책변경","연결재무제표 [member]","","-6013003395",""
"113","00360595","자본변동표","회계정책변경","자본 [member]|기타포괄손익누계액","","-6844248656",""
"114","00360595","자본변동표","회계정책변경","자본 [member]|이익잉여금","","831245261",""
"115","00360595","자본변동표","회계정책변경","자본 [member]|지배기업소유주지분계","","-6013003395",""
"116","00360595","자본변동표","기초자본(재작성금액)","연결재무제표 [member]","4260167028391","3983504210628","3477446129579"
"117","00360595","자본변동표","기초자본(재작성금액)","자본 [member]|기타자본구성요소","-927328773","-927328773","-927328773"
"118","00360595","자본변동표","기초자본(재작성금액)","자본 [member]|기타포괄손익누계액","-28620380275","7253536748","74390145775"
"119","00360595","자본변동표","기초자본(재작성금액)","자본 [member]|비지배지분 [member]","-2755488","228333938","252392858"
"120","00360595","자본변동표","기초자본(재작성금액)","자본 [member]|이익잉여금","4117348629668","3804580805456","3231362056460"
"121","00360595","자본변동표","기초자본(재작성금액)","자본 [member]|자본금","18750000000","18750000000","18750000000"
"122","00360595","자본변동표","기초자본(재작성금액)","자본 [member]|자본잉여금","153618863259","153618863259","153618863259"
"123","00360595","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업소유주지분계","4260169783879","3983275876690","3477193736721"
"124","00360595","자본변동표","당기순이익","연결재무제표 [member]","502322713669","437373374120","680453843815"
"125","00360595","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","151554","1944413","-45331144"
"126","00360595","자본변동표","당기순이익","자본 [member]|이익잉여금","502322562115","437371429707","680499174959"
"127","00360595","자본변동표","당기순이익","자본 [member]|지배기업소유주지분계","502322562115","437371429707","680499174959"
"128","00360595","자본변동표","기타포괄손익-공정가치 측정 금융자산평가손익","연결재무제표 [member]","22600743417","-36617367123",""
"129","00360595","자본변동표","기타포괄손익-공정가치 측정 금융자산평가손익","자본 [member]|기타포괄손익누계액","22600743417","-36617367123",""
"130","00360595","자본변동표","기타포괄손익-공정가치 측정 금융자산평가손익","자본 [member]|지배기업소유주지분계","22600743417","-36617367123",""
"131","00360595","자본변동표","매도가능금융자산","연결재무제표 [member]","","","-12548961251"
"132","00360595","자본변동표","매도가능금융자산","자본 [member]|기타포괄손익누계액","","","-12548961251"
"133","00360595","자본변동표","매도가능금융자산","자본 [member]|지배기업소유주지분계","","","-12548961251"
"134","00360595","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-2382572845","-5101940387","1286947233"
"135","00360595","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금","-2382572845","-5101940387","1286947233"
"136","00360595","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분계","-2382572845","-5101940387","1286947233"
"137","00360595","자본변동표","지분법자본변동","연결재무제표 [member]","-7302494724","823733271","1517551769"
"138","00360595","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액","-7302494724","823733271","1517551769"
"139","00360595","자본변동표","지분법자본변동","자본 [member]|지배기업소유주지분계","-7302494724","823733271","1517551769"
"140","00360595","자본변동표","지분법이익잉여금","연결재무제표 [member]","-998245145","-7001665108","1486215096"
"141","00360595","자본변동표","지분법이익잉여금","자본 [member]|이익잉여금","-998245145","-7001665108","1486215096"
"142","00360595","자본변동표","지분법이익잉여금","자본 [member]|지배기업소유주지분계","-998245145","-7001665108","1486215096"
"143","00360595","자본변동표","해외사업환산손익","연결재무제표 [member]","19622952226","-119215047","-49239663212"
"144","00360595","자본변동표","해외사업환산손익","자본 [member]|기타포괄손익누계액","19622986163","-80283171","-49260950889"
"145","00360595","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-33937","-38931876","21287677"
"146","00360595","자본변동표","해외사업환산손익","자본 [member]|지배기업소유주지분계","19622986163","-80283171","-49260950889"
"147","00360595","자본변동표","기타","연결재무제표 [member]","","","1615166447"
"148","00360595","자본변동표","기타","자본 [member]|이익잉여금","","","1615166447"
"149","00360595","자본변동표","기타","자본 [member]|지배기업소유주지분계","","","1615166447"
"150","00360595","자본변동표","합계","연결재무제표 [member]","533863096598","389356919726","624571099897"
"151","00360595","자본변동표","합계","자본 [member]|기타포괄손익누계액","34921234856","-35873917023","-60292360371"
"152","00360595","자본변동표","합계","자본 [member]|비지배지분 [member]","117617","-36987463","-24043467"
"153","00360595","자본변동표","합계","자본 [member]|이익잉여금","498941744125","425267824212","684887503735"
"154","00360595","자본변동표","합계","자본 [member]|지배기업소유주지분계","533862978981","389393907189","624595143364"
"155","00360595","자본변동표","연차배당","연결재무제표 [member]","-123750000000","-112500000000","-112500000000"
"156","00360595","자본변동표","연차배당","자본 [member]|이익잉여금","-123750000000","-112500000000","-112500000000"
"157","00360595","자본변동표","연차배당","자본 [member]|지배기업소유주지분계","-123750000000","-112500000000","-112500000000"
"158","00360595","자본변동표","연결범위변동","연결재무제표 [member]","-10544","-194101963","-15453"
"159","00360595","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","-10544","-194101963","-15453"
"160","00360595","자본변동표","기말자본","연결재무제표 [member]","4670280114445","4260167028391","3989517214023"
"161","00360595","자본변동표","기말자본","자본 [member]|기타자본구성요소","-927328773","-927328773","-927328773"
"162","00360595","자본변동표","기말자본","자본 [member]|기타포괄손익누계액","6300854581","-28620380275","14097785404"
"163","00360595","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-2648415","-2755488","228333938"
"164","00360595","자본변동표","기말자본","자본 [member]|이익잉여금","4492540373793","4117348629668","3803749560195"
"165","00360595","자본변동표","기말자본","자본 [member]|자본금","18750000000","18750000000","18750000000"
"166","00360595","자본변동표","기말자본","자본 [member]|자본잉여금","153618863259","153618863259","153618863259"
"167","00360595","자본변동표","기말자본","자본 [member]|지배기업소유주지분계","4670282762860","4260169783879","3989288880085"
